--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.69408			  0.82641			 0.06240
	0.25			  8.69352			  0.83614			 0.18298
	0.50			  8.63313			  0.99287			 0.18851
	0.75			  8.71763			  1.03919			 -0.14521
	1.00			  8.69205			  0.81520			 0.12332
	1.25			  8.48036			  0.74181			 0.42835
	1.50			  8.31215			  0.88775			 0.31987
	1.75			  8.31350			  0.71262			 0.37171
	2.00			  8.37107			  0.65234			 0.48626
	2.25			  8.50334			  0.67117			 0.26691
	2.50			  8.35902			  0.47680			 0.06825
	2.75			  8.49185			  0.24203			 -0.18091
	3.00			  8.41411			  -0.03885			 -0.14526
	3.25			  8.52272			  0.09630			 -0.10713
	3.50			  8.75334			  0.24118			 -0.30571
	3.75			  8.72799			  0.24964			 -0.46634
	4.00			  8.70422			  0.20649			 -0.37315
	4.25			  8.78894			  0.23949			 -0.24007
	4.50			  8.72596			  0.02354			 -0.21287
	4.75			  8.71211			  -0.09702			 -0.07818
	5.00			  8.70275			  -0.09279			 -0.05588
	5.25			  8.87693			  0.04850			 -0.16927
	5.50			  8.92572			  -0.07671			 -0.20636
	5.75			  9.31756			  -0.24930			 -0.14202
	6.00			  9.61117			  -0.03843			 -0.22011
	6.25			  9.68507			  -0.02680			 0.19026
	6.50			  9.63066			  0.01381			 0.03952
	6.75			  9.25515			  -0.04837			 -0.01223
	7.00			  9.42426			  -0.39333			 -0.08960
	7.25			  9.58627			  -0.25987			 0.07301
	7.50			  9.48093			  -0.28208			 -0.14849
	7.75			  9.42031			  -0.52151			 -0.12157
	8.00			  9.43135			  -0.46673			 0.14751
	8.25			  9.29357			  -0.42950			 0.25693
	8.50			  9.38629			  -0.78292			 0.30117
	8.75			  9.55066			  -0.35992			 0.33920
	9.00			  9.78151			  -0.23872			 -0.01821
	9.25			  9.94510			  0.08678			 0.06316
	9.50			  9.87919			  0.10835			 0.23077
	9.75			  9.88584			  0.31817			 0.05525
	10.00			  9.82883			  0.41863			 0.05044
	10.25			  9.83109			  0.43174			 -0.06829
	10.50			  9.75470			  0.33572			 0.24673
	10.75			  9.71358			  0.25006			 0.04729
	11.00			  9.61624			  0.19824			 0.13451
	11.25			  9.52408			  0.28708			 -0.02832
	11.50			  9.64305			  0.57620			 0.34397
	11.75			  9.76450			  0.59249			 0.32594
	12.00			  9.84607			  0.55251			 0.34945
	12.25			  9.61477			  0.04871			 0.27109
	12.50			  9.66705			  0.36153			 0.13307
	12.75			  9.43992			  0.35032			 0.30899
	13.00			  9.58018			  0.53411			 0.27500
	13.25			  9.91885			  0.58149			 0.32572
	13.50			  9.75921			  0.59904			 0.21269
	13.75			  9.57139			  0.77142			 0.12449
	14.00			  9.62525			  0.42688			 0.29123
	14.25			  9.61883			  0.75196			 0.21647
	14.50			  9.33367			  0.66398			 0.24677
	14.75			  9.02869			  0.50958			 0.36636
	15.00			  8.97191			  0.46326			 0.19651
	15.25			  9.08829			  0.25175			 0.06254
	15.50			  9.24050			  0.29977			 -0.05323
	15.75			  9.16907			  -0.02426			 0.06923
	16.00			  9.06655			  0.01424			 0.06910
	16.25			  9.07759			  0.00176			 -0.19655
	16.50			  9.09167			  0.21495			 -0.42341
	16.75			  8.96166			  0.38479			 -0.11617
	17.00			  8.72213			  0.30823			 -0.27424
	17.25			  8.88313			  0.58741			 -0.14216
	17.50			  9.18023			  0.42921			 -0.03889
	17.75			  9.26979			  0.37527			 -0.15591
	18.00			  9.43225			  0.27058			 -0.36245
	18.25			  9.57872			  0.06690			 -0.30310
	18.50			  9.64091			  0.01572			 -0.17295
	18.75			  9.64620			  -0.03039			 -0.11194
	19.00			  9.58153			  -0.26474			 0.08169
	19.25			  9.58537			  -0.44261			 -0.14422
	19.50			  9.80867			  -0.62218			 -0.32378
	19.75			  9.91029			  -0.52912			 -0.32050
	20.00			  9.79729			  -0.27891			 -0.39221
	20.25			  9.70366			  -0.47476			 -0.58998
	20.50			  9.69702			  -0.08242			 -0.39513
	20.75			  9.89057			  -0.13953			 -0.41437
	21.00			  9.88640			  -0.26135			 -0.27429
	21.25			  9.84168			  -0.20531			 -0.37445
	21.50			  10.12300			  -0.44558			 -0.63179
	21.75			  10.02554			  -0.56000			 -0.56291
	22.00			  9.95197			  -0.41491			 -0.45582
	22.25			  9.81238			  -0.23111			 -0.47538
	22.50			  9.74771			  -0.23090			 -0.33867
	22.75			  9.75290			  -0.56063			 -0.33997
	23.00			  9.72113			  -0.62853			 -0.20002
	23.25			  9.61657			  -0.40645			 -0.24821
	23.50			  9.63787			  -0.21842			 -0.52160
	23.75			  9.71211			  -0.49401			 -0.55738
	24.00			  9.74050			  -0.21165			 -0.77768
	24.25			  9.61826			  -0.01115			 -0.63813
	24.50			  9.60125			  0.10962			 -0.65854
	24.75			  9.57207			  0.12401			 -0.17754
	25.00			  9.47597			  0.09545			 -0.00566
	25.25			  9.30235			  0.06880			 0.13982
	25.50			  9.42459			  0.21770			 0.14256
	25.75			  9.57444			  0.18323			 0.13708
	26.00			  9.66727			  -0.16681			 -0.00764
	26.25			  10.00650			  -0.43500			 0.15636
	26.50			  9.99073			  -0.47434			 0.25235
	26.75			  10.13100			  -0.31106			 0.12826
	27.00			  10.22755			  -0.27426			 -0.17480
	27.25			  10.06554			  -0.26897			 -0.07090
	27.50			  10.14181			  -0.39778			 0.00310
	27.75			  10.22113			  -0.50903			 -0.09522
	28.00			  10.24918			  -0.47265			 -0.28957
	28.25			  10.11996			  -0.71440			 -0.20838
	28.50			  9.70141			  -0.72117			 -0.20465
	28.75			  9.73701			  -0.57586			 -0.22717
	29.00			  9.97011			  -0.74210			 -0.40273
	29.25			  9.81666			  -0.55810			 -0.77116
	29.50			  9.38663			  -0.77256			 -0.76801
	29.75			  9.43766			  -0.71228			 -0.71294
	30.00			  9.56283			  -0.42654			 -0.71294
	30.25			  9.68383			  -0.72455			 -1.03946
	30.50			  9.94319			  -0.87239			 -1.06576
	30.75			  9.79323			  -0.52425			 -0.97486
	31.00			  9.87931			  -0.37832			 -1.15590
	31.25			  9.81182			  -0.15180			 -1.13814
	31.50			  9.63280			  -0.21927			 -0.90504
	31.75			  9.74546			  -0.18035			 -0.75340
	32.00			  9.86229			  -0.26728			 -0.58872
	32.25			  10.08469			  -0.42125			 -0.58724
	32.50			  10.35700			  -0.33348			 -0.39432
	32.75			  10.29301			  -0.27743			 -0.15546
	33.00			  10.19623			  -0.55492			 -0.38623
	33.25			  10.23949			  -0.55725			 -0.45299
	33.50			  10.00008			  -0.50395			 -0.37054
	33.75			  9.87390			  -0.60336			 -0.37130
	34.00			  9.72417			  -0.80365			 -0.33835
	34.25			  9.91525			  -0.59701			 -0.04415
	34.50			  9.69848			  -0.86330			 0.11738
	34.75			  9.64001			  -0.95763			 -0.06173
	35.00			  9.76901			  -0.72963			 -0.25954
	35.25			  9.78827			  -0.73555			 -0.08236
	35.50			  9.48476			  -0.59405			 0.00908
	35.75			  9.58818			  -0.49845			 0.13833
	36.00			  9.82692			  -0.58475			 0.00643
	36.25			  9.80100			  -0.73576			 0.11491
	36.50			  9.91209			  -0.77806			 0.28386
	36.75			  9.97789			  -0.53779			 0.05494
	37.00			  9.90387			  -0.76431			 0.29524
	37.25			  9.68935			  -1.05830			 0.18037
	37.50			  9.66671			  -0.93436			 -0.04460
	37.75			  9.85249			  -0.67019			 -0.08362
	38.00			  9.77577			  -0.53631			 -0.22110
	38.25			  9.70141			  -0.33580			 -0.11986
	38.50			  9.72158			  -0.03441			 -0.13712
	38.75			  9.82286			  -0.06571			 -0.02212
	39.00			  9.86263			  -0.17823			 -0.02019
	39.25			  9.94645			  -0.02489			 0.09455
	39.50			  9.96752			  -0.12134			 0.37706
	39.75			  10.13900			  -0.09807			 0.26502
	40.00			  10.28647			  -0.28610			 0.60845
	40.25			  9.94814			  -0.27130			 0.39306
	40.50			  9.79053			  -0.48915			 0.42669
	40.75			  9.81216			  -0.40983			 0.08991
	41.00			  9.79199			  -0.47371			 0.03196
	41.25			  9.76304			  -0.55598			 0.02230
	41.50			  9.63359			  -0.45340			 -0.08407
	41.75			  9.68586			  -0.32692			 -0.19804
	42.00			  9.60688			  -0.19325			 -0.07953
	42.25			  9.66862			  -0.60843			 0.13802
	42.50			  9.44239			  -0.57438			 0.06222
	42.75			  9.27824			  -0.77214			 0.34838
	43.00			  9.63201			  -1.02087			 0.04428
	43.25			  9.90691			  -1.02489			 -0.11302
	43.50			  9.91863			  -0.93457			 -0.03853
	43.75			  9.93147			  -0.73428			 -0.00409
	44.00			  10.31858			  -0.81084			 -0.07387
	44.25			  10.27194			  -0.65073			 0.05692
	44.50			  10.31441			  -1.14312			 0.13649
	44.75			  10.15691			  -0.78060			 0.16171
	45.00			  9.91389			  -0.46546			 0.24655
	45.25			  10.10328			  -0.62028			 0.16765
	45.50			  10.05258			  -0.91152			 0.06744
	45.75			  9.82083			  -0.41618			 0.19498
	46.00			  9.88573			  -0.03864			 0.05768
	46.25			  9.91761			  -0.21715			 0.08708
	46.50			  9.93755			  -0.20996			 -0.00715
	46.75			  9.96651			  -0.25945			 0.02095
	47.00			  10.01191			  -0.16427			 0.31326
	47.25			  9.90218			  -0.14883			 0.15794
	47.50			  10.10272			  -0.51008			 0.18437
	47.75			  10.41457			  -0.55598			 0.19165
	48.00			  10.50403			  -0.48428			 -0.09522
	48.25			  10.00853			  -0.27828			 -0.23769
	48.50			  10.11342			  -0.02299			 -0.23652
	48.75			  10.07726			  0.03623			 -0.27847
	49.00			  9.97439			  -0.12620			 -0.28526
	49.25			  10.04751			  0.03581			 -0.17587
	49.50			  10.28456			  0.38733			 0.06928
	49.75			  10.47012			  0.21199			 0.06263
	50.00			  10.14688			  0.20395			 0.31502
	50.25			  10.16423			  0.15721			 0.26763
	50.50			  10.05720			  0.25281			 0.33534
	50.75			  10.01631			  0.21009			 0.70390
	51.00			  10.13866			  0.11322			 0.51867
	51.25			  9.97147			  0.08065			 0.44656
	51.50			  9.91277			  0.18682			 0.49264
	51.75			  9.85677			  0.33318			 0.47174
	52.00			  9.94555			  0.09376			 0.42575
	52.25			  10.01529			  0.06648			 0.31169
	52.50			  10.14012			  -0.13509			 0.19574
	52.75			  10.23578			  0.05061			 0.08052
	53.00			  10.29211			  0.16144			 0.16899
	53.25			  10.13697			  -0.28420			 0.15461
	53.50			  10.23431			  -0.44558			 0.00791
	53.75			  10.01169			  -0.16999			 -0.02837
	54.00			  10.15263			  -0.11351			 0.02230
	54.25			  10.45682			  -0.30831			 -0.22070
	54.50			  10.25955			  -0.15687			 -0.15119
	54.75			  9.83852			  -0.12092			 0.11828
	55.00			  9.76484			  -0.00142			 0.29182
	55.25			  9.64801			  -0.02468			 0.21966
	55.50			  9.62570			  0.12189			 0.10111
	55.75			  9.38741			  -0.05387			 0.13033
	56.00			  9.34156			  -0.02087			 0.15901
	56.25			  9.44566			  0.08530			 0.36321
	56.50			  9.31621			  0.17582			 -0.07184
	56.75			  9.21538			  0.08022			 -0.19934
	57.00			  9.55438			  -0.31762			 -0.10623
	57.25			  9.38054			  -0.11013			 0.03588
	57.50			  9.35215			  -0.10378			 -0.03093
	57.75			  9.41795			  0.18005			 0.05665
	58.00			  9.37806			  0.26804			 -0.06501
	58.25			  9.43518			  0.25091			 -0.18244
	58.50			  9.64091			  0.34693			 -0.14368
	58.75			  9.48712			  0.17709			 -0.43690
	59.00			  9.23622			  0.30273			 -0.39257
	59.25			  9.11116			  0.42032			 -0.08771
	59.50			  9.36094			  0.79596			 0.01938
