--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25031			  0.11174			 -0.05467
	0.25			  10.43305			  0.18851			 -0.08299
	0.50			  10.46415			  0.49329			 -0.06604
	0.75			  10.48566			  0.31859			 0.12808
	1.00			  10.52262			  0.11470			 0.18419
	1.25			  10.46584			  0.05569			 0.06150
	1.50			  10.47237			  0.01487			 -0.09949
	1.75			  10.40477			  -0.02066			 -0.27222
	2.00			  10.14080			  0.46157			 -0.03165
	2.25			  10.43136			  0.43957			 0.27001
	2.50			  10.31960			  0.38373			 0.06802
	2.75			  10.34382			  0.36322			 -0.24232
	3.00			  10.22530			  0.11935			 -0.17988
	3.25			  10.09235			  -0.16089			 0.32518
	3.50			  10.12007			  -0.17971			 0.41226
	3.75			  10.00921			  -0.22561			 0.37157
	4.00			  10.07455			  -0.23597			 0.43654
	4.25			  10.32129			  -0.24147			 0.31479
	4.50			  10.23409			  -0.44177			 -0.00076
	4.75			  10.22620			  -0.46884			 0.01524
	5.00			  10.43925			  -0.24232			 0.13627
	5.25			  10.26890			  -0.20171			 0.16585
	5.50			  10.39305			  -0.54223			 0.41954
	5.75			  10.39396			  -0.56444			 0.28566
	6.00			  10.33244			  -0.34257			 0.25329
	6.25			  10.30867			  -0.30789			 0.06159
	6.50			  10.31261			  -0.74782			 -0.07769
	6.75			  10.42990			  -0.68161			 -0.01717
	7.00			  10.48826			  -0.52425			 -0.06442
	7.25			  10.61038			  -0.43648			 -0.23720
	7.50			  10.56059			  -0.56486			 -0.19858
	7.75			  10.46730			  -0.88064			 -0.27946
	8.00			  10.50606			  -0.79012			 -0.23131
	8.25			  10.65241			  -1.06486			 -0.25990
	8.50			  10.62830			  -1.15856			 -0.17237
	8.75			  10.77330			  -0.86964			 0.16697
	9.00			  10.66886			  -0.79413			 0.01205
	9.25			  10.88235			  -0.81994			 -0.18419
	9.50			  10.78501			  -0.88106			 0.16657
	9.75			  10.46910			  -1.13846			 -0.16841
	10.00			  10.62954			  -1.09003			 -0.37845
	10.25			  10.55585			  -1.15813			 -0.18819
	10.50			  10.55799			  -1.24125			 -0.11149
	10.75			  10.53997			  -1.34849			 0.23607
	11.00			  10.53557			  -1.20255			 0.41163
	11.25			  10.46696			  -1.27298			 0.26071
	11.50			  10.72924			  -1.18521			 0.16814
	11.75			  10.46077			  -1.00225			 -0.01933
	12.00			  10.33886			  -0.91617			 -0.30553
	12.25			  10.39272			  -0.75289			 -0.35759
	12.50			  10.56633			  -0.70573			 -0.24754
	12.75			  10.50741			  -0.60357			 -0.32104
	13.00			  10.26045			  -0.36372			 -0.38322
	13.25			  10.44589			  -0.32417			 -0.21364
	13.50			  10.68936			  0.07303			 -0.22870
	13.75			  10.63247			  0.17540			 -0.21764
	14.00			  10.74434			  0.00176			 -0.24380
	14.25			  10.80315			  0.01466			 -0.28944
	14.50			  10.55968			  -0.25607			 -0.52002
	14.75			  10.60959			  -0.47434			 -0.55851
	15.00			  10.85351			  -0.44896			 -0.56754
	15.25			  10.60667			  -0.56888			 -0.36915
	15.50			  10.47665			  -0.62620			 -0.31403
	15.75			  10.37615			  -0.83094			 -0.31142
	16.00			  10.36049			  -0.56423			 -0.26458
