--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.19622			  -0.05535			 0.02693
	0.25			  8.94126			  -0.18669			 -0.12386
	0.50			  9.24197			  -0.33411			 0.02891
	0.75			  9.45704			  -0.51072			 0.27946
	1.00			  9.35790			  -0.28610			 0.27316
	1.25			  9.27621			  0.05209			 0.33102
	1.50			  9.17121			  0.15467			 0.36582
	1.75			  8.94904			  0.00683			 0.28584
	2.00			  9.02847			  -0.03801			 0.12939
	2.25			  9.14676			  0.08128			 -0.01578
	2.50			  9.26720			  0.24795			 -0.00355
	2.75			  9.39846			  -0.04266			 0.01110
	3.00			  9.63719			  -0.04202			 0.13420
	3.25			  9.80168			  0.19846			 0.23230
	3.50			  9.87221			  0.01656			 -0.04204
	3.75			  9.74287			  0.15002			 -0.28314
	4.00			  9.49974			  0.06034			 -0.26741
	4.25			  9.61545			  0.17054			 -0.05215
	4.50			  9.61950			  0.45290			 -0.14238
	4.75			  9.69093			  0.53982			 -0.16162
	5.00			  9.85835			  0.52354			 -0.34285
	5.25			  10.11894			  0.23230			 -0.38012
	5.50			  10.22687			  0.32705			 -0.51665
	5.75			  9.96020			  0.28263			 -0.31380
	6.00			  9.76135			  0.23272			 -0.25473
	6.25			  9.59303			  0.11724			 -0.24434
	6.50			  9.55179			  0.36428			 -0.09531
	6.75			  9.38696			  0.49879			 -0.17790
	7.00			  9.57928			  0.60264			 -0.16131
	7.25			  9.42403			  0.83974			 -0.08101
	7.50			  9.43316			  0.57514			 0.07490
	7.75			  9.21819			  0.46601			 -0.06487
