--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.48216			  0.02925			 0.13244
	0.25			  9.38460			  0.57578			 0.13761
	0.50			  9.44589			  0.62929			 -0.27528
	0.75			  9.63392			  0.40425			 -0.17736
	1.00			  9.67358			  0.45268			 0.08326
	1.25			  9.57714			  0.10941			 -0.00625
	1.50			  9.89992			  -0.08073			 0.00746
	1.75			  9.65770			  0.07409			 -0.28696
	2.00			  9.45513			  0.05125			 -0.29074
	2.25			  9.74591			  0.06605			 -0.29155
	2.50			  9.45265			  -0.06318			 -0.27590
	2.75			  9.30517			  0.18323			 -0.10543
	3.00			  9.34562			  0.09524			 -0.17911
	3.25			  9.32748			  0.20882			 -0.35026
	3.50			  9.57320			  0.49414			 -0.21575
	3.75			  9.59810			  0.23082			 -0.09531
	4.00			  9.91356			  0.18323			 -0.14634
	4.25			  10.03996			  0.19655			 -0.05593
	4.50			  9.98960			  0.26889			 -0.16819
	4.75			  9.98465			  0.21157			 0.22730
	5.00			  9.68248			  0.35983			 0.39819
	5.25			  9.66705			  0.65298			 0.17160
	5.50			  9.60429			  0.70564			 -0.04608
	5.75			  9.51326			  0.58932			 -0.10358
	6.00			  9.55168			  0.24287			 -0.07665
	6.25			  9.79154			  0.35307			 0.07148
	6.50			  9.66006			  0.30992			 0.21022
	6.75			  9.58007			  0.29744			 -0.02140
	7.00			  9.73735			  0.26275			 0.01789
	7.25			  9.74062			  0.36174			 0.01371
	7.50			  9.20005			  0.01931			 -0.20734
	7.75			  8.91715			  -0.03124			 -0.33938
	8.00			  9.06373			  0.00218			 -0.16976
	8.25			  9.19566			  0.08847			 -0.27357
	8.50			  9.47642			  0.14579			 -0.15753
	8.75			  9.26596			  -0.09427			 -0.19300
	9.00			  9.46617			  -0.41089			 -0.27492
	9.25			  9.01371			  -0.32163			 -0.24165
	9.50			  9.09663			  -0.35865			 -0.04514
	9.75			  9.40060			  -0.45150			 -0.19637
	10.00			  9.35159			  -0.47201			 -0.27483
	10.25			  9.68057			  -0.26178			 -0.54623
	10.50			  9.57635			  -0.16449			 -0.75102
	10.75			  9.52385			  -0.36499			 -0.44616
	11.00			  9.41276			  -0.59469			 -0.21867
	11.25			  9.28804			  -0.63212			 -0.01992
	11.50			  9.29717			  -0.36457			 -0.13447
	11.75			  9.47090			  -0.41871			 -0.13892
	12.00			  9.30855			  -0.23238			 -0.51382
	12.25			  9.51529			  -0.01495			 -0.51953
	12.50			  9.42144			  -0.30006			 -0.44728
	12.75			  9.44544			  -0.18437			 -0.40125
	13.00			  9.64925			  0.19740			 -0.47929
	13.25			  9.57432			  0.04279			 -0.47331
	13.50			  9.43823			  -0.25797			 -0.31803
	13.75			  9.17470			  -0.33305			 -0.37238
	14.00			  9.13178			  -0.30873			 -0.53603
	14.25			  9.31125			  -0.40222			 -0.80627
	14.50			  9.54143			  -0.58453			 -0.68515
	14.75			  9.81452			  -0.50014			 -0.65962
	15.00			  9.72315			  -0.38001			 -0.55666
	15.25			  9.72090			  -0.38001			 -0.45555
	15.50			  9.64553			  -0.22709			 -0.41878
	15.75			  9.62728			  -0.02955			 0.10399
	16.00			  9.41288			  -0.22921			 0.12570
	16.25			  9.14406			  -0.25141			 -0.05480
	16.50			  9.23194			  -0.29372			 0.01520
	16.75			  9.03354			  -0.02236			 -0.24403
	17.00			  9.14789			  -0.17950			 -0.22119
	17.25			  9.13392			  -0.27531			 -0.21517
	17.50			  9.13223			  -0.40010			 0.11716
	17.75			  9.00098			  -0.39481			 -0.08659
	18.00			  9.11353			  -0.13974			 -0.10151
	18.25			  9.13200			  0.21072			 -0.07207
	18.50			  8.97822			  0.10857			 -0.13074
	18.75			  9.05731			  0.09059			 0.08551
	19.00			  9.13505			  0.21897			 0.15043
	19.25			  9.09573			  0.48081			 0.17763
	19.50			  9.04368			  0.70607			 0.07751
	19.75			  9.14068			  0.57959			 -0.19790
	20.00			  9.07500			  0.41419			 -0.26723
	20.25			  9.19825			  0.23780			 -0.03808
	20.50			  9.20050			  0.21580			 0.12044
	20.75			  9.17887			  0.34820			 0.41091
	21.00			  8.90949			  0.12676			 0.08501
	21.25			  8.86961			  0.15129			 0.41887
	21.50			  9.05010			  -0.15624			 0.41388
	21.75			  8.95354			  0.10286			 0.26426
	22.00			  8.68540			  0.15510			 0.12602
	22.25			  8.90983			  0.13162			 0.13406
	22.50			  9.00515			  0.19380			 0.03817
	22.75			  9.10125			  0.07684			 0.21440
	23.00			  9.27374			  -0.42062			 0.17376
	23.25			  9.26934			  -0.27024			 0.13555
	23.50			  9.34055			  -0.24486			 0.02464
	23.75			  9.52565			  -0.44092			 -0.09293
	24.00			  9.58908			  -0.08813			 0.06591
	24.25			  9.63235			  0.11428			 -0.15241
	24.50			  10.02239			  0.20078			 -0.19759
	24.75			  9.87683			  -0.08475			 0.21867
	25.00			  9.80574			  -0.09850			 0.34793
	25.25			  9.68507			  -0.21652			 0.37027
	25.50			  9.63099			  -0.07396			 0.27244
	25.75			  9.57635			  -0.14207			 0.05386
	26.00			  9.44285			  -0.07713			 0.42381
	26.25			  9.53636			  0.03010			 0.59663
	26.50			  9.51450			  -0.32333			 0.42143
	26.75			  9.52182			  -0.09173			 0.18927
	27.00			  9.44645			  0.02735			 0.20734
	27.25			  9.26224			  -0.07650			 0.10547
	27.50			  9.25740			  -0.09194			 0.13950
	27.75			  9.34460			  -0.08073			 0.35112
	28.00			  9.50830			  -0.27743			 0.33044
	28.25			  9.52227			  -0.26093			 0.09104
	28.50			  9.28861			  -0.05345			 0.38452
	28.75			  9.40161			  0.34884			 0.13424
	29.00			  9.41243			  0.12929			 -0.06834
	29.25			  9.28512			  -0.33834			 -0.02185
	29.50			  8.98385			  -0.40729			 0.11464
	29.75			  8.97991			  -0.23576			 -0.14823
	30.00			  9.03049			  -0.36753			 0.09221
	30.25			  8.70253			  -0.58517			 -0.14121
	30.50			  8.82556			  -0.26685			 -0.10943
	30.75			  8.81260			  -0.26326			 -0.17515
	31.00			  8.53173			  -0.27256			 -0.08803
	31.25			  8.68912			  -0.30302			 -0.06474
	31.50			  8.70670			  -0.56825			 -0.34019
	31.75			  8.83423			  -0.93246			 -0.22865
	32.00			  8.91085			  -0.71757			 -0.17722
	32.25			  9.08424			  -0.71630			 0.01362
	32.50			  8.99872			  -0.75606			 0.10147
	32.75			  9.11015			  -0.51622			 0.29676
	33.00			  9.09764			  -0.61055			 0.36087
	33.25			  9.08187			  -0.57375			 0.45083
	33.50			  8.87919			  -0.59342			 0.74611
	33.75			  8.89338			  -0.50564			 0.63637
	34.00			  8.82387			  -0.35844			 0.37427
	34.25			  8.81305			  -0.42929			 0.18851
	34.50			  8.99354			  -0.39778			 0.04550
	34.75			  9.02993			  -0.44240			 0.13869
	35.00			  9.13719			  -0.14799			 0.12885
	35.25			  9.22788			  -0.18754			 -0.08029
	35.50			  9.19160			  -0.38593			 -0.01322
	35.75			  9.32376			  -0.53631			 -0.05134
	36.00			  9.58187			  -0.55471			 0.10097
	36.25			  9.69454			  -0.16004			 0.33745
	36.50			  9.78027			  -0.39397			 0.57114
	36.75			  9.69037			  -0.47476			 0.31911
	37.00			  9.60057			  -0.55365			 0.36897
	37.25			  9.56858			  -0.35992			 0.53126
	37.50			  9.50436			  -0.45023			 0.37616
	37.75			  9.65815			  -0.55154			 0.26615
	38.00			  9.66006			  -0.45679			 0.29861
	38.25			  9.93350			  -0.46609			 0.26745
