--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55934			  -0.54033			 -0.74620
	0.25			  9.50571			  -0.15878			 -0.54659
	0.50			  9.54650			  -0.10357			 -0.62707
	0.75			  9.63629			  -0.21334			 -0.57294
	1.00			  9.97270			  -0.13445			 -0.35683
	1.25			  9.63460			  -0.13995			 -0.41186
	1.50			  9.60959			  0.07811			 -0.70066
	1.75			  9.80551			  -0.36013			 -0.67612
	2.00			  9.95862			  -0.30281			 -0.50672
	2.25			  10.02870			  -0.25289			 -0.23998
	2.50			  9.99760			  -0.51051			 -0.01614
	2.75			  9.94499			  -0.21102			 -0.08920
	3.00			  9.97214			  -0.33327			 -0.43173
	3.25			  10.16547			  -0.52870			 -0.32603
	3.50			  10.14587			  -0.32988			 -0.21813
	3.75			  10.08740			  0.13204			 -0.34554
	4.00			  9.83356			  0.09693			 -0.30764
	4.25			  9.61184			  0.27058			 -0.04846
	4.50			  9.71482			  0.35285			 0.09194
	4.75			  9.68428			  0.32007			 0.04747
	5.00			  9.51371			  0.16483			 -0.16036
	5.25			  9.63043			  0.00726			 -0.04577
	5.50			  9.50222			  0.02756			 0.15888
	5.75			  9.52622			  0.23145			 0.06717
	6.00			  9.55731			  -0.06508			 -0.23522
	6.25			  9.39846			  -0.25226			 -0.00400
	6.50			  9.43293			  0.03116			 -0.03880
	6.75			  9.57477			  0.19528			 0.05273
	7.00			  9.64857			  0.03412			 0.21305
	7.25			  9.79526			  0.08467			 0.04496
	7.50			  9.88021			  0.16060			 -0.13789
	7.75			  9.48295			  0.10201			 0.02648
	8.00			  9.57275			  -0.26135			 0.08843
	8.25			  9.53399			  -0.37113			 -0.03417
	8.50			  9.29097			  -0.23915			 0.00387
	8.75			  9.16918			  -0.31169			 0.13640
	9.00			  9.23115			  -0.27785			 0.10826
	9.25			  9.21470			  -0.29033			 0.05705
	9.50			  9.48645			  -0.23957			 -0.14751
	9.75			  9.55393			  -0.27679			 -0.17862
	10.00			  9.51720			  -0.23640			 -0.45618
	10.25			  9.48138			  -0.19812			 -0.56781
	10.50			  9.34179			  -0.09934			 -0.48199
	10.75			  9.39553			  0.12972			 -0.14270
	11.00			  9.48374			  -0.14482			 -0.12444
	11.25			  9.30190			  0.03687			 -0.02198
	11.50			  9.45817			  -0.06529			 -0.03237
	11.75			  9.56880			  -0.26707			 -0.11918
	12.00			  9.20501			  -0.16047			 -0.02019
	12.25			  9.19555			  0.07134			 0.11626
	12.50			  9.02993			  0.16440			 0.11707
	12.75			  9.09843			  0.12654			 0.15250
	13.00			  9.29007			  -0.10759			 0.02985
	13.25			  9.36691			  0.04998			 -0.04936
	13.50			  9.51011			  0.00366			 0.01538
	13.75			  9.65184			  0.21326			 0.25064
	14.00			  9.60733			  0.56267			 0.38012
	14.25			  9.66130			  0.45713			 0.24183
	14.50			  9.63719			  0.48145			 -0.06132
	14.75			  9.68564			  0.59566			 -0.05193
	15.00			  9.42482			  0.37104			 -0.09643
	15.25			  9.36105			  0.29088			 -0.00283
	15.50			  9.43586			  0.13500			 -0.32374
	15.75			  9.46414			  0.22574			 -0.27586
	16.00			  9.67967			  -0.06846			 -0.16014
	16.25			  9.72789			  -0.03124			 -0.18833
	16.50			  9.77453			  -0.16554			 -0.16936
	16.75			  9.76236			  -0.30112			 -0.13078
	17.00			  9.65285			  -0.40158			 -0.32212
	17.25			  9.51968			  -0.53821			 -0.54403
	17.50			  9.35823			  -0.63529			 -0.55361
	17.75			  9.22112			  -0.57311			 -0.30167
	18.00			  8.94904			  -0.76770			 -0.27856
	18.25			  8.93732			  -0.45636			 -0.26817
	18.50			  9.09607			  -0.39503			 -0.19156
	18.75			  9.28343			  -0.66025			 -0.35849
	19.00			  9.08401			  -0.35146			 -0.26314
	19.25			  9.02779			  -0.36668			 -0.39554
	19.50			  9.39260			  -0.16343			 -0.33556
	19.75			  9.19352			  -0.19812			 -0.07414
	20.00			  9.22473			  -0.21927			 -0.02329
	20.25			  9.31362			  -0.11394			 0.04514
	20.50			  9.14519			  -0.16258			 -0.02149
	20.75			  8.97078			  -0.00417			 -0.01205
	21.00			  8.92290			  0.06225			 0.14171
	21.25			  9.00582			  0.04237			 0.08807
	21.50			  8.87581			  -0.36288			 -0.05206
	21.75			  8.76021			  -0.63445			 0.22834
	22.00			  8.70230			  -0.22413			 0.22483
	22.25			  8.61724			  -0.16491			 0.38191
	22.50			  8.80596			  -0.05302			 0.34060
	22.75			  8.89823			  0.16060			 0.19233
	23.00			  9.09821			  0.02819			 0.17799
	23.25			  9.25605			  -0.27235			 -0.09383
	23.50			  9.28771			  0.10138			 -0.10570
	23.75			  9.42989			  0.27375			 -0.18680
	24.00			  9.63877			  0.17498			 -0.37598
	24.25			  9.60779			  0.19528			 -0.05238
	24.50			  9.73273			  0.03940			 -0.03947
	24.75			  9.93372			  0.31521			 -0.05287
	25.00			  9.81092			  0.40065			 -0.06177
	25.25			  10.04672			  0.09313			 -0.08164
	25.50			  9.98983			  0.13141			 0.02554
	25.75			  9.78365			  0.49858			 0.00423
	26.00			  9.74940			  0.58064			 0.03812
	26.25			  9.61455			  0.31288			 0.14265
	26.50			  9.94330			  0.16377			 0.04141
	26.75			  9.76687			  0.43280			 -0.01542
	27.00			  10.00560			  0.29892			 -0.12844
	27.25			  9.95614			  0.31457			 -0.16922
	27.50			  10.04447			  0.18111			 0.10426
	27.75			  9.98386			  0.21157			 -0.02302
	28.00			  10.06250			  0.50746			 0.03322
	28.25			  10.23059			  0.60349			 0.07665
	28.50			  10.27588			  0.55696			 0.27217
	28.75			  10.35869			  0.46939			 0.20537
