--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91851			  -0.31550			 0.10124
	0.25			  9.72912			  -0.23386			 -0.00270
	0.50			  9.88550			  -0.02616			 0.26655
	0.75			  9.82320			  0.13839			 0.14827
	1.00			  9.65668			  -0.14693			 0.23567
	1.25			  9.89384			  0.07113			 0.25792
	1.50			  9.81745			  0.00028			 0.47997
	1.75			  9.62773			  -0.09575			 0.18028
	2.00			  9.69589			  -0.35421			 0.23756
	2.25			  10.06892			  -0.41343			 0.25298
	2.50			  10.10565			  -0.42294			 0.32999
	2.75			  10.10430			  -0.62070			 0.48131
	3.00			  9.95761			  -0.43352			 0.47129
	3.25			  9.99715			  -0.40475			 0.60454
	3.50			  10.00403			  -0.42992			 0.57132
	3.75			  10.13832			  -0.48978			 0.63556
	4.00			  10.25065			  -0.54202			 0.26669
	4.25			  10.20231			  -0.31042			 -0.06955
	4.50			  10.15545			  -0.45657			 -0.17417
	4.75			  9.92415			  -0.81021			 -0.08879
	5.00			  9.82613			  -0.82205			 -0.17336
	5.25			  10.15522			  -0.35674			 -0.44459
	5.50			  10.01225			  -0.25586			 -0.22465
	5.75			  10.09832			  -0.36013			 -0.09886
	6.00			  10.10396			  -0.43225			 0.12543
	6.25			  10.01901			  -0.44156			 0.25684
	6.50			  9.74287			  -0.25987			 0.10655
	6.75			  9.46031			  -0.56063			 0.36258
	7.00			  9.55686			  -0.66004			 0.26696
	7.25			  9.35700			  -0.35019			 0.21755
	7.50			  9.48994			  -0.34426			 0.20982
	7.75			  9.65105			  -0.42442			 0.24434
	8.00			  9.60429			  -0.40454			 0.52155
	8.25			  9.81407			  -0.36943			 0.43397
	8.50			  9.82849			  -0.38995			 0.53697
	8.75			  9.72710			  -0.38360			 0.24016
	9.00			  9.58706			  -0.11394			 0.39927
	9.25			  9.50977			  0.07007			 0.46531
	9.50			  9.62874			  0.36343			 0.45681
	9.75			  9.51281			  0.19930			 0.38371
	10.00			  9.62480			  0.09989			 0.19844
	10.25			  9.58762			  0.17413			 0.34451
	10.50			  9.55979			  -0.32227			 0.43550
	10.75			  9.59708			  -0.42675			 0.55626
	11.00			  9.30348			  -0.36097			 0.83090
	11.25			  9.43811			  -0.07713			 0.67931
	11.50			  9.60226			  0.03285			 0.71051
	11.75			  9.32342			  0.14981			 0.75160
	12.00			  9.42234			  0.16906			 0.50739
	12.25			  9.46831			  -0.11351			 0.44571
	12.50			  9.33266			  -0.05556			 0.20082
	12.75			  9.10395			  -0.10653			 0.13177
	13.00			  9.15871			  -0.33686			 0.18365
	13.25			  9.54875			  -0.44684			 0.25954
	13.50			  9.76766			  -0.41850			 0.09891
	13.75			  9.65184			  -0.22434			 0.03624
	14.00			  9.75740			  -0.14460			 0.28355
	14.25			  9.69273			  -0.16237			 0.24951
	14.50			  9.81238			  -0.24570			 0.29843
	14.75			  9.60632			  -0.68754			 0.17205
	15.00			  9.41919			  -0.54731			 0.15438
	15.25			  9.51044			  -0.41639			 0.08137
	15.50			  9.33852			  -0.25861			 0.30090
	15.75			  9.32872			  -0.21207			 0.38475
	16.00			  9.23870			  -0.12642			 0.69046
	16.25			  9.18315			  -0.28102			 0.62648
	16.50			  9.33379			  0.01424			 0.67666
	16.75			  9.30179			  0.15912			 0.60778
	17.00			  9.26146			  -0.01834			 0.35022
	17.25			  9.42245			  -0.16597			 0.47358
	17.50			  9.45028			  -0.14799			 0.52897
	17.75			  9.27621			  -0.21059			 0.16302
	18.00			  9.27430			  -0.03779			 0.11887
	18.25			  9.01337			  0.17984			 0.04302
	18.50			  8.93924			  -0.03272			 0.10079
	18.75			  9.17234			  -0.01961			 0.04631
	19.00			  9.16445			  0.07092			 -0.12228
	19.25			  9.32106			  0.10180			 -0.23311
	19.50			  9.59122			  0.00112			 0.01218
	19.75			  9.23735			  -0.14862			 0.19147
	20.00			  9.16885			  -0.21250			 0.16230
	20.25			  9.12491			  -0.22223			 -0.02954
	20.50			  9.01438			  -0.11753			 0.08227
	20.75			  8.86003			  -0.13995			 0.04419
	21.00			  8.79446			  -0.32629			 0.06460
	21.25			  9.06891			  -0.33031			 0.09697
	21.50			  9.20129			  -0.18373			 0.07189
	21.75			  9.26968			  -0.31508			 0.00166
	22.00			  9.05596			  -0.04604			 -0.15011
	22.25			  8.86815			  0.03877			 -0.04653
	22.50			  9.06767			  0.03623			 0.07198
	22.75			  9.18867			  0.06457			 0.07207
	23.00			  8.94893			  -0.01157			 0.07773
	23.25			  8.71301			  0.00049			 0.18266
	23.50			  8.75266			  0.13268			 0.03080
	23.75			  8.58344			  -0.29350			 0.29730
	24.00			  8.45658			  -0.25459			 0.28274
	24.25			  8.58953			  -0.45509			 0.40192
	24.50			  8.47033			  -0.69853			 0.23014
	24.75			  8.52024			  -0.64185			 0.23989
	25.00			  8.55336			  -0.41956			 0.28193
	25.25			  8.57161			  -0.60590			 0.26282
	25.50			  8.42177			  -0.66871			 0.64316
	25.75			  8.62896			  -0.75522			 0.66447
