--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15285			  -0.30775			 0.27674
	0.25			  10.12876			  -0.30048			 0.24119
	0.50			  10.02670			  -0.25687			 0.12096
	0.75			  10.01723			  -0.25548			 0.11550
	1.00			  9.98334			  -0.30083			 0.03610
	1.25			  9.80853			  -0.26310			 0.02490
	1.50			  9.88602			  -0.42526			 0.05635
	1.75			  9.67363			  -0.38978			 0.01361
	2.00			  9.76260			  -0.42872			 0.04732
	2.25			  9.86916			  -0.24648			 -0.13869
	2.50			  9.97989			  -0.14351			 -0.14485
	2.75			  10.04878			  -0.10267			 -0.27142
	3.00			  10.22230			  -0.12239			 -0.36995
	3.25			  10.13719			  -0.21758			 -0.48796
	3.50			  9.98479			  -0.32990			 -0.36195
	3.75			  9.93741			  -0.42924			 -0.41166
	4.00			  9.87671			  -0.24129			 -0.38071
	4.25			  9.90786			  -0.15753			 -0.21581
	4.50			  9.96062			  0.02592			 -0.21602
	4.75			  9.99812			  -0.06874			 -0.24956
	5.00			  9.93813			  -0.09990			 -0.23795
	5.25			  9.90963			  -0.26241			 -0.22971
	5.50			  9.82090			  -0.13780			 -0.32960
	5.75			  9.86386			  -0.17085			 -0.28250
	6.00			  9.87887			  -0.18141			 -0.31590
	6.25			  9.98061			  0.01069			 -0.33244
	6.50			  9.98679			  -0.02461			 -0.14760
	6.75			  9.87791			  -0.07705			 -0.04599
	7.00			  9.82467			  -0.01198			 -0.02677
	7.25			  9.75971			  -0.03379			 -0.02763
	7.50			  9.77015			  -0.16185			 -0.04410
	7.75			  9.79087			  -0.16064			 -0.01037
	8.00			  9.79978			  -0.19352			 -0.16794
	8.25			  9.84555			  -0.16860			 0.04627
	8.50			  9.84378			  -0.16497			 0.08268
	8.75			  9.81407			  -0.16480			 0.17412
	9.00			  9.74863			  -0.23506			 0.14070
	9.25			  9.71499			  -0.12482			 0.08679
	9.50			  9.66231			  -0.08934			 0.12908
	9.75			  9.74976			  0.01935			 0.17317
	10.00			  9.89188			  -0.06632			 0.10550
	10.25			  9.93155			  -0.03915			 0.06829
	10.50			  9.81873			  -0.11409			 0.17723
	10.75			  9.72615			  -0.27937			 0.10125
	11.00			  9.83118			  -0.26967			 0.06974
	11.25			  9.82893			  -0.27833			 0.14646
	11.50			  9.82869			  -0.38494			 0.08474
	11.75			  9.89927			  -0.40743			 0.14679
	12.00			  9.80396			  -0.49743			 0.15924
	12.25			  9.76670			  -0.47424			 0.18859
	12.50			  9.80476			  -0.38597			 0.17475
	12.75			  9.81415			  -0.32142			 0.13470
	13.00			  9.65011			  -0.16532			 0.08425
	13.25			  9.59037			  -0.01336			 0.11140
	13.50			  9.67042			  0.02419			 0.10760
	13.75			  9.71402			  0.17407			 0.13223
