--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99731			  0.06746			 -0.06521
	0.25			  9.99362			  0.06244			 -0.01338
	0.50			  10.03842			  0.04444			 -0.04900
	0.75			  9.95475			  -0.05455			 0.02180
	1.00			  9.84539			  -0.16289			 0.17604
	1.25			  9.90344			  -0.02530			 0.19687
	1.50			  9.93861			  0.09498			 0.09719
	1.75			  9.95283			  0.02281			 0.08397
	2.00			  10.11278			  0.06054			 0.12239
	2.25			  10.21588			  0.09048			 0.01655
	2.50			  10.27747			  0.09861			 0.06719
	2.75			  10.17116			  0.18843			 0.07967
	3.00			  10.13133			  0.34315			 -0.01531
	3.25			  9.98912			  0.23083			 -0.06411
	3.50			  9.86065			  0.13911			 -0.00668
	3.75			  10.06139			  0.14188			 0.02399
	4.00			  10.03272			  0.14015			 0.04303
	4.25			  10.01128			  0.06071			 -0.13307
	4.50			  10.03505			  -0.08553			 -0.22523
	4.75			  9.96600			  -0.20910			 -0.00239
	5.00			  10.05858			  -0.33388			 0.09278
	5.25			  9.91942			  -0.34392			 -0.04883
	5.50			  9.94239			  -0.21966			 -0.20631
	5.75			  9.88923			  -0.17345			 -0.13263
	6.00			  9.89983			  -0.26414			 0.02551
	6.25			  9.86579			  -0.41228			 0.00680
	6.50			  9.75088			  -0.26067			 0.01363
	6.75			  9.75441			  -0.22866			 -0.07121
	7.00			  9.77216			  -0.28646			 -0.04039
	7.25			  9.67765			  -0.29321			 -0.00584
	7.50			  9.73273			  -0.36901			 0.03880
	7.75			  9.81688			  -0.37369			 0.00167
	8.00			  9.81480			  -0.20495			 -0.08805
	8.25			  9.91107			  -0.12603			 -0.09138
	8.50			  10.01000			  -0.23246			 -0.06250
	8.75			  10.00181			  -0.22312			 -0.10937
	9.00			  10.04348			  -0.24683			 -0.07722
	9.25			  10.08331			  -0.10907			 -0.05642
	9.50			  10.19051			  -0.26448			 -0.02572
	9.75			  10.14538			  -0.34790			 -0.01947
	10.00			  10.19059			  -0.27435			 -0.13211
	10.25			  10.15927			  -0.23212			 -0.06596
	10.50			  10.11479			  -0.19958			 -0.11424
	10.75			  10.15775			  -0.14714			 -0.05182
	11.00			  10.01000			  -0.08328			 -0.13790
	11.25			  10.07769			  -0.11668			 -0.17828
	11.50			  10.19380			  -0.09990			 -0.10396
	11.75			  10.16473			  -0.23454			 0.04247
	12.00			  10.18023			  -0.34565			 0.03775
	12.25			  10.17308			  -0.22243			 0.11844
	12.50			  10.20954			  -0.05663			 0.08597
	12.75			  10.10194			  -0.08692			 -0.02070
	13.00			  10.06556			  0.11280			 -0.06052
	13.25			  10.10515			  0.05552			 -0.08543
	13.50			  10.10941			  -0.05092			 -0.19761
	13.75			  10.06059			  0.12301			 -0.17996
	14.00			  10.14506			  0.23274			 0.05061
	14.25			  10.17774			  0.19034			 0.23358
	14.50			  10.20544			  0.09999			 0.08618
	14.75			  10.16401			  0.07421			 -0.06204
	15.00			  10.11623			  0.12301			 -0.07545
	15.25			  10.20753			  0.11817			 0.00962
	15.50			  10.26414			  0.08113			 -0.00850
	15.75			  10.21267			  0.17389			 0.06325
	16.00			  10.22865			  0.23274			 0.10505
	16.25			  10.21395			  0.31494			 0.05961
	16.50			  10.12490			  0.32152			 0.00969
	16.75			  10.18031			  0.20383			 -0.02546
	17.00			  10.17509			  0.23239			 0.03887
	17.25			  10.03296			  0.20020			 0.03118
	17.50			  10.01996			  0.26354			 0.16255
	17.75			  10.17790			  0.26372			 0.01697
	18.00			  10.17268			  0.20297			 -0.01510
	18.25			  10.21227			  0.06971			 -0.00731
	18.50			  10.31922			  0.15053			 0.07449
	18.75			  10.30421			  0.23724			 0.07433
	19.00			  10.38908			  0.18393			 -0.00155
	19.25			  10.47379			  0.19207			 0.00563
	19.50			  10.35873			  0.12007			 0.09565
	19.75			  10.35190			  0.30335			 0.00706
	20.00			  10.31232			  0.37828			 0.02266
	20.25			  10.24471			  0.26579			 -0.11772
	20.50			  10.27610			  0.25247			 -0.07536
	20.75			  10.23804			  0.33052			 -0.07862
	21.00			  10.06685			  0.23931			 -0.05842
	21.25			  9.90152			  0.28431			 -0.06486
	21.50			  9.81110			  0.17580			 0.02376
	21.75			  9.73000			  0.20020			 0.19687
	22.00			  9.79103			  0.21283			 0.17905
	22.25			  9.83359			  0.28587			 0.10974
	22.50			  9.75032			  0.38002			 0.16386
	22.75			  9.87911			  0.45824			 0.03885
	23.00			  9.84057			  0.42294			 0.00902
	23.25			  9.90626			  0.29348			 0.08238
	23.50			  9.90931			  0.23966			 -0.10519
	23.75			  9.90377			  0.22841			 -0.07872
	24.00			  9.80524			  0.21214			 -0.02024
	24.25			  9.75144			  0.22235			 -0.14608
	24.50			  9.64312			  0.22235			 -0.22150
	24.75			  9.63573			  0.11349			 -0.11429
	25.00			  9.65798			  0.10449			 -0.11322
	25.25			  9.72358			  0.26545			 -0.13081
	25.50			  9.70680			  0.26752			 -0.08991
	25.75			  9.57182			  0.24433			 -0.11282
	26.00			  9.49907			  0.24329			 -0.21924
	26.25			  9.52693			  0.35856			 -0.18434
	26.50			  9.58105			  0.34419			 -0.21933
