--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98161			  -0.99487			 0.44624
	0.25			  10.01054			  -0.99303			 0.34419
	0.50			  10.14385			  -0.95272			 0.08886
	0.75			  10.28436			  -0.80644			 -0.18954
	1.00			  10.13574			  -0.73442			 -0.18582
	1.25			  10.10827			  -0.78516			 0.31273
	1.50			  9.88275			  -0.82628			 0.25624
	1.75			  9.91372			  -0.75099			 -0.07252
	2.00			  9.86744			  -0.67897			 0.07627
	2.25			  9.61592			  -0.30252			 0.29141
	2.50			  9.65037			  -0.67058			 0.27371
	2.75			  9.62053			  -0.41382			 0.52850
	3.00			  9.45030			  -0.35407			 0.44786
	3.25			  9.54499			  -0.30722			 0.58535
	3.50			  9.38905			  -0.35346			 0.50838
	3.75			  9.45255			  -0.41361			 0.68441
	4.00			  9.27871			  -0.39724			 0.41130
	4.25			  9.13606			  -0.28287			 0.30467
	4.50			  9.28446			  -0.51304			 0.65475
	4.75			  9.58552			  -0.32891			 0.66766
	5.00			  9.50569			  -0.03122			 0.57348
	5.25			  9.44681			  -0.00503			 0.46815
	5.50			  9.67334			  0.37286			 0.67124
	5.75			  9.43803			  0.28467			 0.59754
	6.00			  9.46190			  -0.07848			 0.52626
	6.25			  9.50749			  0.22227			 0.31556
	6.50			  9.38747			  0.32293			 0.19737
	6.75			  9.59419			  0.17092			 -0.00294
	7.00			  9.62673			  0.24723			 -0.01826
	7.25			  10.04860			  0.41705			 -0.45289
	7.50			  9.99827			  0.34912			 -0.25665
	7.75			  9.86733			  0.26851			 -0.45898
	8.00			  9.85798			  0.41439			 -0.25975
	8.25			  9.87712			  0.28304			 -0.14331
	8.50			  10.02495			  -0.06539			 -0.12310
	8.75			  9.81058			  -0.03715			 -0.06020
	9.00			  9.74247			  -0.02754			 -0.00411
	9.25			  9.81959			  -0.27899			 -0.08892
