--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35576			  -0.17388			 -0.01766
	0.25			  10.31607			  -0.23365			 -0.03432
	0.50			  10.26285			  -0.28244			 -0.02719
	0.75			  10.25484			  -0.24445			 -0.00044
	1.00			  10.37801			  -0.28784			 -0.04202
	1.25			  10.34377			  -0.28941			 -0.10544
	1.50			  10.24861			  -0.31729			 -0.02346
	1.75			  10.21796			  -0.24184			 0.13582
	2.00			  10.15104			  -0.21082			 0.01253
	2.25			  10.12303			  -0.24410			 -0.06428
	2.50			  10.14606			  -0.12422			 0.03859
	2.75			  10.14598			  -0.20960			 0.12318
	3.00			  10.07821			  -0.18120			 0.12687
	3.25			  9.99923			  -0.14199			 0.16403
	3.50			  9.97511			  -0.25595			 0.24984
	3.75			  10.05152			  -0.25247			 0.26216
	4.00			  10.01479			  -0.13485			 0.18621
	4.25			  9.98888			  -0.18207			 0.36295
	4.50			  10.02794			  -0.14792			 0.31890
	4.75			  10.00826			  -0.27704			 0.32095
	5.00			  9.95185			  -0.38577			 0.21014
	5.25			  9.94103			  -0.44867			 0.13022
	5.50			  10.09751			  -0.42219			 0.12770
	5.75			  10.10264			  -0.37322			 -0.00247
	6.00			  10.06630			  -0.35528			 0.04479
	6.25			  10.03401			  -0.38141			 0.03115
	6.50			  9.92282			  -0.39901			 0.13462
	6.75			  9.95006			  -0.36765			 0.22947
	7.00			  9.98056			  -0.25560			 0.17657
	7.25			  9.92718			  -0.23435			 0.14089
	7.50			  9.97643			  -0.12893			 0.02077
	7.75			  10.03020			  -0.24341			 -0.00970
	8.00			  10.07572			  -0.20246			 0.04687
	8.25			  10.16831			  -0.32879			 0.13787
	8.50			  10.25857			  -0.31903			 0.22282
	8.75			  10.17991			  -0.29917			 0.11942
	9.00			  10.16637			  -0.29725			 0.04242
	9.25			  10.16022			  -0.24062			 0.04874
	9.50			  10.12692			  -0.31537			 0.04517
	9.75			  10.21936			  -0.39866			 -0.03786
	10.00			  10.24472			  -0.43700			 -0.01242
	10.25			  10.27211			  -0.43944			 -0.09541
	10.50			  10.18582			  -0.47690			 -0.12441
	10.75			  10.27927			  -0.46592			 -0.03982
	11.00			  10.14513			  -0.40772			 -0.04035
	11.25			  10.06918			  -0.43526			 -0.09869
	11.50			  10.16333			  -0.42428			 -0.14097
	11.75			  10.09828			  -0.22633			 -0.01384
	12.00			  9.98134			  -0.18381			 -0.04430
	12.25			  10.04903			  -0.21797			 -0.01429
	12.50			  10.14621			  0.08575			 0.00203
	12.75			  10.10435			  -0.01340			 -0.11931
	13.00			  9.97231			  -0.03622			 0.01052
	13.25			  9.85770			  -0.04476			 0.02823
	13.50			  9.95519			  0.04672			 0.02388
	13.75			  10.03292			  0.07634			 0.01081
	14.00			  10.12886			  0.10195			 0.14704
	14.25			  10.16473			  0.01013			 0.07370
	14.50			  10.12614			  -0.05417			 -0.03954
	14.75			  10.20286			  0.02494			 -0.09096
	15.00			  10.36151			  -0.00155			 0.01134
	15.25			  10.31016			  -0.07630			 0.10078
	15.50			  10.29662			  -0.00538			 0.09853
	15.75			  10.27802			  0.08383			 0.06913
	16.00			  10.16396			  0.03173			 0.11402
	16.25			  10.17679			  0.09516			 0.19746
	16.50			  10.22325			  0.06414			 0.17762
	16.75			  10.16458			  0.07129			 0.12852
	17.00			  10.15641			  -0.06707			 0.04907
	17.25			  10.10824			  -0.12962			 0.01500
	17.50			  10.04296			  -0.08066			 0.04560
	17.75			  10.12311			  -0.25055			 0.06786
	18.00			  9.97192			  -0.16674			 0.00047
	18.25			  10.03899			  -0.05435			 0.13340
	18.50			  10.13198			  0.01378			 0.11016
