--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86400			  0.04149			 -0.31175
	0.25			  9.88454			  0.02354			 -0.38789
	0.50			  9.90337			  0.00978			 -0.27040
	0.75			  9.81560			  -0.03535			 -0.28311
	1.00			  9.78098			  -0.00922			 -0.20467
	1.25			  9.80634			  -0.00399			 -0.10529
	1.50			  9.69329			  0.00681			 -0.14683
	1.75			  9.85528			  -0.12457			 -0.10070
	2.00			  9.89940			  -0.16378			 -0.12982
	2.25			  9.85879			  -0.15315			 -0.10515
	2.50			  9.88540			  -0.09111			 -0.21761
	2.75			  9.94072			  -0.16325			 -0.30795
	3.00			  10.02662			  -0.29359			 -0.18574
	3.25			  9.99254			  -0.16430			 -0.22537
	3.50			  9.95823			  -0.17109			 -0.23633
	3.75			  10.01658			  -0.09059			 -0.12731
	4.00			  9.95690			  -0.16813			 -0.05456
	4.25			  9.94757			  -0.19078			 0.02926
	4.50			  10.00592			  0.05264			 0.08324
	4.75			  9.99947			  -0.02281			 -0.05133
	5.00			  10.07580			  -0.02925			 -0.15322
	5.25			  9.97231			  -0.01810			 -0.17588
	5.50			  9.90905			  -0.11446			 -0.21876
	5.75			  9.92158			  -0.06010			 -0.19251
	6.00			  9.87209			  -0.07804			 -0.09931
	6.25			  9.90882			  0.06101			 -0.13863
	6.50			  9.80479			  0.05142			 -0.08294
	6.75			  9.75359			  -0.00573			 -0.16555
	7.00			  9.73888			  -0.11812			 -0.20773
	7.25			  9.78448			  -0.13032			 -0.09907
	7.50			  9.67850			  -0.04250			 -0.03571
	7.75			  9.70278			  0.15284			 0.04278
	8.00			  9.72456			  0.15928			 -0.08361
	8.25			  9.71764			  0.19291			 -0.13140
	8.50			  9.87637			  0.20267			 -0.08632
	8.75			  10.01409			  0.20006			 -0.05784
	9.00			  9.98103			  0.18542			 0.04752
	9.25			  9.99620			  0.19274			 0.08131
	9.50			  10.02615			  0.18298			 0.15623
	9.75			  10.05689			  0.19117			 0.11064
	10.00			  10.04358			  0.16869			 0.22017
	10.25			  10.00406			  0.24745			 0.13096
	10.50			  9.97651			  0.26087			 0.00361
	10.75			  10.02242			  0.15632			 -0.01436
	11.00			  9.89030			  -0.08327			 0.00476
	11.25			  9.78899			  -0.11882			 0.10224
	11.50			  9.81825			  -0.10749			 0.09636
	11.75			  9.94803			  -0.13746			 0.16585
	12.00			  9.93932			  -0.08833			 0.01100
	12.25			  10.09128			  -0.09669			 -0.07311
	12.50			  10.05510			  -0.14984			 -0.19428
	12.75			  10.02896			  -0.21169			 -0.14681
	13.00			  10.10365			  -0.11986			 -0.26291
	13.25			  10.07977			  0.07634			 -0.20278
	13.50			  10.09424			  0.11799			 -0.19393
	13.75			  10.12396			  0.03138			 -0.15949
	14.00			  9.95753			  0.05404			 -0.01384
	14.25			  9.91979			  -0.04267			 -0.05253
	14.50			  9.94842			  -0.16987			 -0.10809
	14.75			  9.82603			  -0.04825			 -0.10694
	15.00			  9.80152			  -0.03710			 0.04553
	15.25			  9.78168			  -0.03204			 0.10442
	15.50			  9.78424			  -0.12596			 0.04915
	15.75			  9.88392			  -0.09773			 -0.00376
	16.00			  9.91816			  -0.02577			 0.05537
	16.25			  10.11042			  0.15859			 -0.03640
	16.50			  10.04094			  0.27237			 -0.04119
	16.75			  9.93356			  0.28352			 -0.12420
	17.00			  9.87069			  0.35026			 -0.15126
	17.25			  9.83887			  0.34730			 -0.21395
	17.50			  9.84595			  0.36106			 -0.03743
	17.75			  9.93247			  0.29955			 -0.03769
	18.00			  9.94344			  0.23334			 -0.10381
	18.25			  9.98958			  0.25146			 -0.20934
	18.50			  9.97698			  0.43773			 -0.05808
	18.75			  9.97768			  0.32865			 -0.07234
	19.00			  9.98289			  0.25181			 -0.20907
	19.25			  9.99589			  0.22114			 -0.23437
	19.50			  10.06677			  0.12931			 -0.19950
	19.75			  10.08926			  0.18943			 -0.10611
	20.00			  10.15571			  0.14761			 -0.07964
	20.25			  10.28534			  0.21208			 -0.04789
	20.50			  10.25577			  0.24536			 -0.12999
	20.75			  10.20021			  0.10161			 -0.17239
	21.00			  10.22169			  -0.09634			 -0.02917
	21.25			  10.28892			  0.07739			 0.03194
	21.50			  10.25554			  0.05787			 0.00756
	21.75			  10.14902			  0.04620			 -0.06973
	22.00			  10.13423			  0.13489			 -0.16358
	22.25			  10.11112			  0.21905			 -0.11845
	22.50			  10.18551			  0.23665			 -0.21891
	22.75			  10.25561			  0.23630			 -0.09041
	23.00			  10.24091			  0.11642			 0.00244
	23.25			  9.99262			  0.10230			 -0.07993
	23.50			  10.09299			  0.17427			 0.00961
	23.75			  10.27304			  0.12478			 0.04800
	24.00			  10.28526			  0.08749			 0.03792
	24.25			  10.30417			  0.02058			 0.11052
	24.50			  10.34198			  -0.16778			 0.02424
	24.75			  10.38890			  0.01135			 -0.05786
	25.00			  10.47558			  0.03104			 -0.18550
	25.25			  10.33397			  -0.19009			 -0.07246
	25.50			  10.36704			  -0.33384			 -0.11238
	25.75			  10.32883			  -0.29272			 -0.11742
	26.00			  10.19975			  -0.27582			 -0.14628
	26.25			  10.27444			  -0.27164			 -0.02348
	26.50			  10.28215			  -0.27895			 -0.01228
	26.75			  10.29553			  -0.22023			 -0.06485
	27.00			  10.20107			  -0.22058			 -0.19208
	27.25			  10.21655			  -0.28592			 -0.09361
	27.50			  10.31514			  -0.20560			 -0.05557
	27.75			  10.20877			  -0.16046			 0.04414
	28.00			  10.17905			  -0.01253			 0.07592
	28.25			  10.11400			  -0.03622			 0.02017
	28.50			  10.14614			  -0.07142			 0.00232
	28.75			  10.19049			  -0.15837			 -0.10524
	29.00			  10.29678			  -0.08902			 -0.03695
	29.25			  10.28300			  -0.18521			 -0.05061
	29.50			  10.30230			  -0.35440			 0.03381
	29.75			  10.33763			  -0.39936			 0.12876
	30.00			  10.42960			  -0.40825			 0.15312
	30.25			  10.41653			  -0.45739			 -0.04267
	30.50			  10.36914			  -0.30335			 -0.16208
	30.75			  10.31249			  -0.31694			 -0.18873
	31.00			  10.27141			  -0.29289			 -0.29407
	31.25			  10.24060			  -0.36730			 -0.25901
	31.50			  10.33405			  -0.42776			 -0.18904
	31.75			  10.39715			  -0.29812			 -0.21450
	32.00			  10.34883			  -0.06480			 -0.24276
	32.25			  10.48546			  -0.03291			 -0.15662
	32.50			  10.53176			  0.04567			 -0.08936
	32.75			  10.36914			  0.08261			 0.05446
	33.00			  10.46819			  0.16172			 0.11160
	33.25			  10.41544			  0.15597			 -0.00977
	33.50			  10.29973			  0.18002			 -0.00053
	33.75			  10.34899			  -0.02281			 0.09708
	34.00			  10.18660			  -0.09617			 -0.01910
	34.25			  10.09463			  -0.10209			 -0.04913
	34.50			  10.09330			  -0.09076			 0.03902
	34.75			  10.20138			  -0.18172			 0.13407
	35.00			  10.24278			  -0.20333			 0.08174
	35.25			  10.09470			  -0.20838			 0.15848
	35.50			  10.11719			  -0.40947			 0.23278
	35.75			  10.14762			  -0.29986			 0.25180
	36.00			  10.00312			  -0.30492			 0.13653
	36.25			  9.95185			  -0.25630			 0.14438
	36.50			  9.98499			  -0.26118			 0.13560
	36.75			  9.91722			  -0.09129			 0.27532
	37.00			  10.00040			  -0.09756			 0.26472
	37.25			  10.05308			  -0.11307			 0.26154
	37.50			  10.00748			  0.12931			 0.11014
	37.75			  9.95939			  -0.01096			 0.03228
	38.00			  10.12738			  -0.08606			 0.01689
	38.25			  10.10513			  -0.10279			 0.01390
	38.50			  9.80051			  -0.16970			 -0.06545
	38.75			  9.83575			  -0.11307			 -0.03745
	39.00			  9.88221			  -0.03535			 0.02215
	39.25			  9.88392			  0.03748			 0.05876
	39.50			  9.82603			  -0.04163			 0.16451
	39.75			  9.91255			  -0.00225			 0.10234
	40.00			  9.98398			  0.06763			 0.19765
	40.25			  9.91590			  0.00141			 0.19963
	40.50			  9.91224			  -0.06498			 0.23739
	40.75			  9.90392			  -0.02403			 0.06594
	41.00			  9.83863			  0.11816			 0.03991
	41.25			  9.92096			  0.00002			 0.07465
	41.50			  10.00305			  0.11380			 -0.10661
	41.75			  10.04810			  0.23264			 -0.16760
	42.00			  10.14606			  0.08871			 0.00248
	42.25			  10.20395			  0.26348			 -0.01125
	42.50			  10.28067			  0.34712			 0.09078
	42.75			  10.14637			  0.33527			 0.03137
	43.00			  10.03837			  0.10527			 0.04814
	43.25			  9.95224			  0.26958			 -0.00008
	43.50			  9.94943			  0.33527			 -0.01307
	43.75			  9.90485			  0.10056			 0.01651
	44.00			  10.04934			  0.05787			 -0.08770
	44.25			  9.94111			  -0.02716			 -0.13037
	44.50			  9.96009			  -0.08885			 -0.06736
	44.75			  9.87396			  -0.00817			 -0.10350
	45.00			  9.88680			  -0.00887			 -0.17897
	45.25			  9.90928			  -0.15158			 -0.02925
	45.50			  9.89629			  -0.17632			 -0.05562
	45.75			  10.01184			  -0.06532			 0.00904
	46.00			  10.07237			  -0.14043			 0.04039
	46.25			  9.98756			  -0.21779			 -0.01482
	46.50			  9.87178			  -0.38141			 0.00648
	46.75			  9.93527			  -0.32966			 -0.04504
	47.00			  9.84455			  -0.25961			 -0.09213
	47.25			  9.82082			  -0.28401			 -0.12630
	47.50			  9.81731			  -0.28209			 -0.04547
	47.75			  9.81622			  -0.32670			 0.00954
	48.00			  9.97713			  -0.32583			 -0.11450
	48.25			  9.91994			  -0.31624			 -0.08689
	48.50			  9.94757			  -0.29185			 -0.10146
	48.75			  10.09751			  -0.28105			 0.04615
	49.00			  10.12591			  -0.27181			 -0.05207
	49.25			  10.15003			  -0.17040			 -0.00405
	49.50			  10.15726			  -0.11760			 0.07755
	49.75			  10.24075			  -0.31938			 0.07760
	50.00			  10.24822			  -0.36033			 0.05881
	50.25			  10.25211			  -0.17423			 0.05865
	50.50			  10.31179			  -0.11185			 0.11220
	50.75			  10.31483			  -0.27512			 -0.01647
	51.00			  10.31895			  -0.20681			 0.13701
	51.25			  10.34105			  -0.16656			 0.11607
	51.50			  10.35638			  -0.21657			 -0.02159
	51.75			  10.35576			  -0.17388			 -0.01766
	52.00			  10.31607			  -0.23365			 -0.03432
	52.25			  10.26285			  -0.28244			 -0.02719
	52.50			  10.25484			  -0.24445			 -0.00044
	52.75			  10.37801			  -0.28784			 -0.04202
	53.00			  10.34377			  -0.28941			 -0.10544
	53.25			  10.24861			  -0.31729			 -0.02346
	53.50			  10.21796			  -0.24184			 0.13582
	53.75			  10.15104			  -0.21082			 0.01253
	54.00			  10.12303			  -0.24410			 -0.06428
	54.25			  10.14606			  -0.12422			 0.03859
	54.50			  10.14598			  -0.20960			 0.12318
	54.75			  10.07821			  -0.18120			 0.12687
	55.00			  9.99923			  -0.14199			 0.16403
	55.25			  9.97511			  -0.25595			 0.24984
	55.50			  10.05152			  -0.25247			 0.26216
	55.75			  10.01479			  -0.13485			 0.18621
	56.00			  9.98888			  -0.18207			 0.36295
	56.25			  10.02794			  -0.14792			 0.31890
	56.50			  10.00826			  -0.27704			 0.32095
	56.75			  9.95185			  -0.38577			 0.21014
	57.00			  9.94103			  -0.44867			 0.13022
	57.25			  10.09751			  -0.42219			 0.12770
	57.50			  10.10264			  -0.37322			 -0.00247
	57.75			  10.06630			  -0.35528			 0.04479
	58.00			  10.03401			  -0.38141			 0.03115
	58.25			  9.92282			  -0.39901			 0.13462
	58.50			  9.95006			  -0.36765			 0.22947
	58.75			  9.98056			  -0.25560			 0.17657
	59.00			  9.92718			  -0.23435			 0.14089
	59.25			  9.97643			  -0.12893			 0.02077
	59.50			  10.03020			  -0.24341			 -0.00970
	59.75			  10.07572			  -0.20246			 0.04687
	60.00			  10.16831			  -0.32879			 0.13787
	60.25			  10.25857			  -0.31903			 0.22282
	60.50			  10.17991			  -0.29917			 0.11942
	60.75			  10.16637			  -0.29725			 0.04242
	61.00			  10.16022			  -0.24062			 0.04874
	61.25			  10.12692			  -0.31537			 0.04517
	61.50			  10.21936			  -0.39866			 -0.03786
	61.75			  10.24472			  -0.43700			 -0.01242
	62.00			  10.27211			  -0.43944			 -0.09541
	62.25			  10.18582			  -0.47690			 -0.12441
	62.50			  10.27927			  -0.46592			 -0.03982
	62.75			  10.14513			  -0.40772			 -0.04035
	63.00			  10.06918			  -0.43526			 -0.09869
	63.25			  10.16333			  -0.42428			 -0.14097
