--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.39326			  0.12652			 -0.08861
	0.25			  10.35498			  0.19971			 -0.12645
	0.50			  10.39777			  0.09620			 -0.13516
	0.75			  10.32806			  -0.01741			 -0.12286
	1.00			  10.36727			  -0.04790			 -0.14042
	1.25			  10.40213			  -0.07264			 -0.08076
	1.50			  10.32666			  -0.17841			 -0.01003
	1.75			  10.31747			  -0.01531			 0.02330
	2.00			  10.35443			  -0.03605			 0.02883
	2.25			  10.40011			  0.05979			 -0.01728
	2.50			  10.49013			  0.27551			 -0.13118
	2.75			  10.59805			  0.28892			 -0.10651
	3.00			  10.56537			  0.13907			 -0.03420
	3.25			  10.67835			  0.11032			 0.07501
	3.50			  10.65952			  0.07442			 0.01002
	3.75			  10.57720			  0.15301			 0.06984
	4.00			  10.50235			  0.11415			 -0.01702
	4.25			  10.44804			  0.26993			 -0.03281
	4.50			  10.45014			  0.34137			 -0.13020
	4.75			  10.56460			  0.25686			 -0.05404
	5.00			  10.62202			  0.35653			 -0.05365
	5.25			  10.70193			  0.35043			 -0.15669
	5.50			  10.73080			  0.22585			 -0.09239
	5.75			  10.87794			  0.16120			 -0.13755
	6.00			  10.84619			  0.24135			 -0.00520
	6.25			  10.75951			  0.19622			 -0.04176
	6.50			  10.65112			  0.21330			 -0.01738
	6.75			  10.54304			  0.20163			 -0.02570
	7.00			  10.39194			  0.05195			 -0.10661
	7.25			  10.44672			  -0.15593			 -0.09629
	7.50			  10.49667			  -0.17545			 -0.14363
	7.75			  10.42236			  -0.12962			 -0.05322
	8.00			  10.47099			  -0.05748			 -0.00898
	8.25			  10.38392			  -0.14757			 -0.07861
	8.50			  10.27818			  0.01169			 -0.07818
	8.75			  10.32681			  -0.06759			 -0.17083
	9.00			  10.24005			  -0.06428			 -0.10204
	9.25			  10.24939			  -0.08379			 -0.09840
	9.50			  10.16870			  -0.08606			 -0.12869
	9.75			  10.16006			  -0.07961			 -0.11917
	10.00			  10.31973			  -0.01688			 -0.26129
	10.25			  10.26324			  0.12740			 -0.19230
	10.50			  10.38859			  0.10509			 -0.15002
	10.75			  10.25414			  0.03330			 -0.10144
	11.00			  10.23624			  0.02476			 -0.06081
	11.25			  10.17493			  0.15423			 0.06317
	11.50			  10.19033			  0.16451			 -0.06433
	11.75			  10.21554			  0.13942			 -0.10977
	12.00			  10.18878			  0.18525			 -0.00580
	12.25			  10.21087			  0.03173			 -0.01632
	12.50			  10.16753			  0.13680			 -0.13587
	12.75			  10.05028			  0.14203			 -0.11620
	13.00			  10.09354			  0.22062			 0.04520
	13.25			  10.03705			  0.07983			 -0.07122
	13.50			  9.99651			  0.19483			 -0.12312
	13.75			  10.01347			  0.17462			 -0.11190
	14.00			  10.07790			  0.11276			 0.00863
	14.25			  10.05315			  0.17287			 0.01981
	14.50			  9.94702			  0.18925			 0.07408
	14.75			  10.02001			  0.21818			 0.22486
	15.00			  9.89800			  0.21591			 0.13058
	15.25			  9.86867			  0.27411			 -0.00836
	15.50			  9.99285			  0.32064			 0.08659
	15.75			  10.04063			  0.38232			 0.09502
	16.00			  10.06957			  0.33859			 -0.04485
	16.25			  9.98709			  0.30060			 -0.00053
	16.50			  9.95200			  0.33249			 -0.00237
	16.75			  9.91590			  0.33649			 -0.10974
	17.00			  9.93597			  0.12565			 0.03077
	17.25			  9.90041			  0.23648			 0.10456
	17.50			  9.94375			  0.27324			 0.11311
	17.75			  9.90742			  0.15336			 -0.07552
	18.00			  9.93800			  0.08488			 -0.04418
	18.25			  9.87147			  0.02476			 -0.01982
	18.50			  9.86781			  0.11729			 0.02608
	18.75			  9.84019			  0.08366			 0.14548
	19.00			  9.89629			  0.16765			 0.16898
	19.25			  9.86952			  0.22410			 0.15149
	19.50			  9.78829			  0.18263			 0.07750
	19.75			  9.75724			  0.07739			 0.23361
	20.00			  9.80673			  0.05055			 0.14433
	20.25			  9.76215			  -0.00643			 0.24275
	20.50			  9.74433			  -0.16134			 0.18659
	20.75			  9.83583			  -0.21762			 0.26530
	21.00			  9.81903			  -0.10889			 0.15850
	21.25			  9.78292			  -0.01148			 0.10698
	21.50			  9.86447			  0.10021			 0.07571
	21.75			  9.96165			  0.08993			 0.13766
	22.00			  9.90936			  0.13994			 -0.05770
	22.25			  9.88407			  0.16190			 -0.03695
	22.50			  9.89800			  0.02354			 -0.03879
	22.75			  9.95496			  -0.06358			 0.00134
	23.00			  9.96842			  0.01901			 0.01931
	23.25			  9.98546			  -0.07874			 0.23184
	23.50			  9.97130			  -0.04006			 0.20966
	23.75			  10.07595			  0.00891			 0.20882
	24.00			  10.10404			  0.08540			 0.22242
	24.25			  10.11338			  0.15057			 0.22785
	24.50			  10.13485			  0.06414			 0.32040
	24.75			  10.18325			  0.03278			 0.16934
	25.00			  10.37902			  -0.00103			 0.06721
	25.25			  10.38089			  0.09481			 -0.01994
	25.50			  10.30277			  0.25164			 -0.00642
	25.75			  10.29499			  0.30443			 -0.04973
	26.00			  10.37381			  0.18873			 -0.12896
	26.25			  10.36478			  0.18420			 -0.21292
	26.50			  10.25709			  0.08958			 -0.19237
	26.75			  10.25686			  0.11258			 -0.14877
	27.00			  10.17788			  0.00943			 -0.19302
	27.25			  10.24830			  0.11468			 -0.11975
	27.50			  10.39925			  0.14813			 -0.14750
	27.75			  10.35817			  -0.02333			 0.01368
	28.00			  10.33646			  -0.14130			 -0.08141
	28.25			  10.26503			  -0.06027			 -0.08758
	28.50			  10.29382			  -0.00103			 -0.04052
	28.75			  10.36198			  -0.07665			 -0.02231
	29.00			  10.48842			  0.00734			 0.04735
	29.25			  10.44352			  0.09708			 -0.08218
	29.50			  10.49636			  0.02407			 -0.06914
	29.75			  10.47457			  0.06641			 -0.05542
	30.00			  10.35303			  0.06937			 0.02768
	30.25			  10.29094			  -0.03483			 0.01091
	30.50			  10.37941			  -0.00016			 -0.11278
	30.75			  10.39466			  0.02842			 -0.24226
	31.00			  10.44057			  -0.01235			 -0.06655
	31.25			  10.42726			  0.02006			 0.03149
	31.50			  10.35801			  0.09411			 -0.03348
	31.75			  10.32276			  0.20982			 -0.09103
	32.00			  10.28534			  0.24501			 0.04276
	32.25			  10.19827			  0.36037			 0.15623
	32.50			  10.23243			  0.34207			 0.05482
	32.75			  10.20309			  0.35984			 0.04601
	33.00			  10.21687			  0.29624			 -0.05913
	33.25			  10.46835			  0.25477			 -0.04047
	33.50			  10.38268			  0.29572			 -0.04884
	33.75			  10.42625			  0.18403			 0.00804
	34.00			  10.53332			  0.10439			 0.06903
	34.25			  10.66839			  0.08052			 0.05116
	34.50			  10.82580			  0.12670			 -0.00467
	34.75			  10.74745			  0.35287			 0.00911
	35.00			  10.65999			  0.28387			 -0.02736
	35.25			  10.61509			  0.35165			 0.06532
	35.50			  10.62467			  0.25756			 -0.01116
	35.75			  10.64054			  0.03243			 -0.16078
	36.00			  10.71920			  0.01779			 -0.15124
	36.25			  10.68154			  -0.00695			 -0.08335
	36.50			  10.49216			  0.08314			 -0.11096
	36.75			  10.47963			  0.05804			 -0.18404
	37.00			  10.45916			  -0.02925			 -0.12489
	37.25			  10.62498			  -0.07717			 -0.15743
	37.50			  10.62568			  -0.06149			 -0.26528
	37.75			  10.58039			  0.03940			 -0.22941
	38.00			  10.59097			  0.02581			 -0.19089
	38.25			  10.57471			  -0.03291			 -0.13228
	38.50			  10.50391			  0.12687			 -0.24710
	38.75			  10.57837			  0.12356			 -0.27559
