--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79172			  -0.08228			 -0.03660
	0.25			  9.86098			  -0.17515			 0.15203
	0.50			  9.98667			  -0.16679			 0.16268
	0.75			  9.88396			  -0.16086			 0.20332
	1.00			  9.80764			  -0.19885			 0.30034
	1.25			  9.81540			  -0.16609			 0.28896
	1.50			  9.80065			  -0.13350			 0.14571
	1.75			  9.67542			  -0.06328			 -0.03111
	2.00			  9.66610			  -0.01937			 -0.16477
	2.25			  9.70562			  -0.03994			 -0.18790
	2.50			  9.67534			  -0.06311			 -0.15716
	2.75			  9.70539			  -0.08437			 -0.06350
	3.00			  9.81175			  -0.04603			 0.03212
	3.25			  9.86866			  -0.14257			 0.24183
	3.50			  9.94754			  -0.17044			 0.09063
	3.75			  9.99809			  -0.22760			 0.04938
	4.00			  10.03232			  -0.21523			 -0.01899
	4.25			  10.04490			  -0.10040			 0.01662
	4.50			  10.04521			  -0.09430			 0.05952
	4.75			  9.96105			  -0.16591			 0.14318
	5.00			  9.93784			  -0.23352			 0.20969
	5.25			  9.98854			  -0.29050			 0.24588
	5.50			  10.00631			  -0.34155			 0.16435
	5.75			  10.09490			  -0.29677			 0.15141
	6.00			  10.07308			  -0.41265			 0.16178
	6.25			  10.03582			  -0.45795			 0.13348
	6.50			  10.12813			  -0.41526			 0.10148
	6.75			  10.12922			  -0.37152			 0.16537
	7.00			  10.08947			  -0.25129			 0.15973
	7.25			  9.97309			  -0.06520			 0.19036
	7.50			  9.91711			  -0.12113			 0.09412
	7.75			  9.98496			  -0.00474			 0.03166
	8.00			  10.03116			  0.19547			 -0.10734
	8.25			  10.04583			  0.06008			 -0.06279
	8.50			  10.03993			  -0.17097			 -0.21443
	8.75			  9.99024			  -0.24206			 -0.10913
	9.00			  10.02557			  -0.34486			 0.07536
	9.25			  10.13496			  -0.21923			 -0.01511
	9.50			  10.19614			  -0.31786			 0.09961
	9.75			  10.05034			  -0.37780			 0.17192
	10.00			  10.01656			  -0.37780			 0.11527
	10.25			  9.95437			  -0.39923			 0.11522
	10.50			  9.99933			  -0.34800			 0.24337
	10.75			  9.88761			  -0.13246			 0.17879
	11.00			  9.87798			  -0.09186			 0.19792
	11.25			  9.93792			  -0.14535			 0.21751
	11.50			  9.92580			  -0.23979			 0.12950
	11.75			  9.88986			  -0.32483			 -0.00350
	12.00			  9.87293			  -0.35567			 -0.05598
	12.25			  9.84622			  -0.51841			 0.01508
	12.50			  9.87518			  -0.66826			 -0.01566
	12.75			  9.82060			  -0.60658			 0.00559
	13.00			  9.77255			  -0.59142			 0.11120
	13.25			  9.80445			  -0.65502			 0.05393
	13.50			  9.72604			  -0.52503			 0.02402
	13.75			  9.68784			  -0.48862			 0.01257
	14.00			  9.78396			  -0.51301			 0.03704
	14.25			  9.89009			  -0.62766			 -0.02329
	14.50			  9.89832			  -0.71897			 -0.05069
	14.75			  10.00624			  -0.78013			 0.05982
	15.00			  9.97021			  -0.74824			 0.03168
	15.25			  9.97138			  -0.72907			 0.10178
	15.50			  9.86299			  -0.72994			 0.23126
	15.75			  9.78869			  -0.62383			 0.14803
	16.00			  9.86594			  -0.60780			 0.12329
	16.25			  9.79211			  -0.68917			 0.15088
	16.50			  9.89087			  -0.66513			 0.04189
	16.75			  10.00391			  -0.66530			 0.03074
	17.00			  9.88753			  -0.53113			 0.03333
	17.25			  9.85616			  -0.35671			 0.08283
	17.50			  9.90275			  -0.28388			 0.05678
	17.75			  9.90414			  -0.20965			 0.08129
	18.00			  9.82992			  -0.23492			 -0.07989
	18.25			  9.95779			  -0.24380			 -0.03596
	18.50			  10.10127			  -0.09953			 -0.01842
	18.75			  10.01462			  -0.13263			 -0.15006
	19.00			  9.97208			  -0.26506			 -0.17806
	19.25			  9.98295			  -0.19658			 -0.10366
	19.50			  9.87658			  -0.13629			 0.03819
	19.75			  9.73357			  -0.21819			 -0.00690
	20.00			  9.77138			  -0.31594			 0.00660
	20.25			  9.75640			  -0.46352			 -0.01184
	20.50			  9.61556			  -0.35549			 0.09292
	20.75			  9.60958			  -0.20094			 0.08748
	21.00			  9.50570			  -0.24014			 0.11529
	21.25			  9.49747			  -0.17463			 0.08876
	21.50			  9.68520			  -0.20808			 -0.03021
	21.75			  9.49871			  -0.25112			 0.13083
	22.00			  9.50337			  -0.14187			 0.02198
	22.25			  9.50539			  -0.18543			 -0.05405
	22.50			  9.53031			  -0.11643			 0.03278
	22.75			  9.54126			  -0.11294			 0.05405
	23.00			  9.62573			  -0.10702			 0.03117
	23.25			  9.55857			  -0.24415			 -0.04354
	23.50			  9.62332			  -0.21749			 -0.02858
	23.75			  9.66874			  -0.19101			 0.03782
	24.00			  9.59343			  -0.32134			 0.03598
	24.25			  9.68606			  -0.44209			 -0.03023
	24.50			  9.78621			  -0.37292			 0.04053
	24.75			  9.80073			  -0.38302			 0.07453
	25.00			  9.78869			  -0.28876			 0.08223
	25.25			  9.61657			  -0.25060			 0.02308
	25.50			  9.61494			  -0.22376			 0.20891
	25.75			  9.59297			  -0.09866			 0.20461
	26.00			  9.66439			  -0.21645			 0.14081
	26.25			  9.63202			  -0.17393			 -0.12569
	26.50			  9.62433			  -0.14832			 -0.25673
	26.75			  9.63536			  -0.08768			 -0.23551
	27.00			  9.60228			  -0.10057			 -0.24438
	27.25			  9.73838			  0.03412			 -0.22245
	27.50			  9.68481			  0.10626			 -0.31676
	27.75			  9.69102			  -0.08263			 -0.34140
	28.00			  9.62084			  -0.18369			 -0.17636
	28.25			  9.76641			  -0.16731			 -0.24461
	28.50			  9.71874			  -0.11242			 -0.28641
	28.75			  9.75578			  -0.19170			 -0.37996
	29.00			  9.67449			  -0.09291			 -0.23351
	29.25			  9.65120			  -0.25495			 -0.21061
	29.50			  9.75259			  -0.41979			 -0.14229
	29.75			  9.81680			  -0.40533			 -0.16254
	30.00			  9.73442			  -0.24450			 -0.06375
	30.25			  9.69273			  -0.23160			 0.03796
	30.50			  9.70329			  -0.29224			 0.01359
	30.75			  9.69995			  -0.37205			 0.06111
	31.00			  9.68582			  -0.39888			 -0.08916
	31.25			  9.72627			  -0.39592			 -0.21415
	31.50			  9.77550			  -0.24206			 -0.24312
	31.75			  9.70244			  -0.27917			 -0.24802
	32.00			  9.64561			  -0.24990			 -0.25278
	32.25			  9.64374			  -0.20843			 -0.33566
	32.50			  9.78442			  -0.29033			 -0.31735
	32.75			  9.76408			  -0.22673			 -0.23641
	33.00			  9.70003			  -0.19972			 -0.12401
	33.25			  9.73070			  -0.22760			 -0.21769
	33.50			  9.86672			  -0.26854			 -0.12946
	33.75			  9.80849			  -0.35497			 -0.09601
	34.00			  9.89320			  -0.42990			 -0.06849
	34.25			  9.83194			  -0.41927			 -0.05727
	34.50			  9.96765			  -0.50639			 -0.04833
	34.75			  9.96043			  -0.49750			 -0.05748
	35.00			  10.00228			  -0.39313			 0.00011
	35.25			  9.93132			  -0.31733			 -0.18558
	35.50			  10.00538			  -0.27499			 -0.28361
	35.75			  10.04894			  -0.39679			 -0.15374
	36.00			  10.05274			  -0.27952			 -0.12366
	36.25			  10.09948			  -0.23073			 -0.20195
	36.50			  10.06990			  -0.18682			 -0.10444
	36.75			  10.06897			  -0.09953			 -0.03931
	37.00			  9.92650			  -0.22098			 -0.11228
	37.25			  9.92278			  -0.19083			 -0.05982
	37.50			  9.90663			  -0.16940			 -0.05145
	37.75			  9.98978			  -0.25809			 -0.10585
	38.00			  9.98481			  -0.29695			 -0.09182
	38.25			  9.74064			  -0.25025			 -0.15445
	38.50			  9.73916			  -0.20268			 -0.17585
	38.75			  9.83644			  -0.36351			 -0.25843
	39.00			  9.97060			  -0.42711			 -0.22535
	39.25			  10.15119			  -0.53078			 -0.28138
	39.50			  10.13186			  -0.43164			 -0.26960
	39.75			  10.11788			  -0.47990			 -0.24907
	40.00			  10.04195			  -0.52852			 -0.30262
	40.25			  10.02487			  -0.52277			 -0.24248
	40.50			  10.02518			  -0.46805			 -0.24128
	40.75			  10.09156			  -0.36577			 -0.06860
	41.00			  10.18201			  -0.32483			 -0.29505
	41.25			  10.02130			  -0.27447			 -0.12950
	41.50			  9.91532			  -0.26367			 -0.09911
	41.75			  9.95453			  -0.39679			 -0.17151
	42.00			  9.84490			  -0.38511			 -0.13068
	42.25			  9.87425			  -0.24729			 -0.20482
	42.50			  9.87231			  -0.17951			 -0.24376
	42.75			  9.89017			  -0.09552			 -0.05449
	43.00			  9.97650			  -0.21035			 -0.07808
	43.25			  9.99964			  -0.26854			 0.01501
	43.50			  9.82961			  -0.13246			 -0.03957
	43.75			  9.80399			  -0.09848			 0.00444
	44.00			  9.89754			  -0.09256			 0.02037
	44.25			  9.83699			  -0.02025			 0.10458
	44.50			  9.83264			  -0.11347			 0.09973
	44.75			  9.85585			  -0.04830			 0.09217
	45.00			  9.76696			  0.10852			 0.09948
	45.25			  9.71921			  0.06357			 -0.01283
	45.50			  9.76424			  -0.14204			 0.21206
	45.75			  9.76595			  -0.21157			 0.10465
	46.00			  9.87425			  -0.04063			 0.16886
	46.25			  9.76245			  0.03987			 0.20112
	46.50			  9.56968			  -0.04203			 0.22778
	46.75			  9.72037			  -0.05335			 0.19907
	47.00			  9.76998			  0.03482			 0.14966
	47.25			  9.78264			  0.01565			 0.15235
	47.50			  9.88372			  -0.04011			 0.21498
	47.75			  9.76525			  -0.03784			 0.10996
	48.00			  9.81548			  -0.09413			 0.01752
	48.25			  9.85554			  -0.15459			 -0.09913
	48.50			  9.82534			  -0.13072			 0.05244
	48.75			  9.80026			  -0.15563			 0.07037
	49.00			  9.86105			  -0.17097			 0.01993
	49.25			  9.97441			  -0.19170			 0.02246
	49.50			  9.96882			  -0.17306			 -0.02044
	49.75			  9.93365			  -0.27987			 0.08203
	50.00			  9.83799			  -0.49262			 0.08534
	50.25			  9.70213			  -0.40289			 0.05308
	50.50			  9.74762			  -0.43721			 0.04246
	50.75			  9.85639			  -0.33284			 0.12019
	51.00			  9.89677			  -0.32291			 0.15362
	51.25			  9.85399			  -0.36978			 0.13640
	51.50			  9.98465			  -0.26192			 0.13210
	51.75			  10.07091			  -0.22446			 0.12932
	52.00			  10.19738			  -0.21418			 0.16498
	52.25			  10.21501			  -0.14047			 0.14164
	52.50			  10.09676			  -0.26123			 0.02828
	52.75			  10.11330			  -0.26210			 -0.17500
	53.00			  9.94941			  -0.31176			 -0.22167
	53.25			  9.95321			  -0.19658			 0.09745
	53.50			  9.93830			  -0.19013			 -0.03727
	53.75			  9.84281			  -0.17201			 -0.07766
	54.00			  9.88761			  -0.12880			 -0.00848
	54.25			  9.85414			  -0.24032			 0.07913
	54.50			  9.89545			  -0.22010			 -0.04180
	54.75			  9.97262			  -0.09918			 -0.06803
	55.00			  9.84413			  -0.16278			 0.01745
	55.25			  9.74328			  -0.25339			 -0.03290
	55.50			  9.76331			  -0.33127			 0.07279
	55.75			  9.74747			  -0.32221			 -0.01025
	56.00			  9.86338			  -0.19885			 -0.07913
	56.25			  9.89529			  -0.33005			 -0.08260
	56.50			  9.86781			  -0.30252			 -0.03191
	56.75			  9.80407			  -0.28579			 -0.17967
	57.00			  9.81843			  -0.24711			 -0.14962
	57.25			  9.76657			  -0.17358			 -0.17567
	57.50			  9.72534			  -0.21976			 0.00926
	57.75			  9.72286			  -0.21854			 0.11971
	58.00			  9.74599			  -0.27848			 0.13794
	58.25			  9.84219			  -0.44854			 0.06823
	58.50			  9.83590			  -0.41108			 -0.00239
	58.75			  9.76711			  -0.23230			 0.02561
	59.00			  9.83815			  -0.26785			 -0.04564
	59.25			  9.89413			  -0.37379			 0.00407
	59.50			  9.88838			  -0.41369			 -0.11511
	59.75			  10.00732			  -0.30984			 -0.17298
	60.00			  10.03527			  -0.34974			 -0.19682
	60.25			  10.07534			  -0.23997			 -0.12300
	60.50			  10.05771			  -0.10232			 -0.21178
	60.75			  9.94855			  -0.13385			 -0.14665
	61.00			  9.96284			  -0.07705			 -0.14573
	61.25			  9.97192			  -0.10319			 -0.15488
	61.50			  9.95150			  -0.32883			 -0.17162
	61.75			  9.95375			  -0.19153			 -0.09394
	62.00			  9.96757			  -0.08646			 -0.01430
	62.25			  10.02076			  -0.03506			 0.04669
	62.50			  9.95911			  -0.00909			 0.16812
	62.75			  10.01532			  -0.12305			 -0.04290
	63.00			  9.99746			  -0.05492			 -0.11410
	63.25			  9.98349			  -0.07670			 -0.04775
	63.50			  9.97705			  -0.26506			 -0.13704
	63.75			  9.90771			  -0.10197			 -0.18006
	64.00			  9.91261			  -0.01554			 -0.18861
	64.25			  9.91579			  -0.10911			 -0.13153
	64.50			  9.87666			  -0.00909			 0.01970
	64.75			  9.93093			  0.01757			 -0.04460
	65.00			  9.97146			  0.03813			 0.01499
	65.25			  9.99281			  -0.05509			 -0.02936
	65.50			  9.89428			  -0.14100			 -0.02032
