--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67433			  0.13867			 0.11552
	0.25			  9.74592			  0.00885			 0.21555
	0.50			  9.85298			  0.06966			 0.08125
	0.75			  9.82045			  -0.00770			 0.13021
	1.00			  9.89351			  0.00694			 0.10217
	1.25			  9.98232			  0.06217			 0.00584
	1.50			  10.05554			  0.12734			 0.03294
	1.75			  10.12145			  -0.07513			 0.09805
	2.00			  9.95546			  0.05555			 0.08906
	2.25			  9.92278			  0.07820			 0.12948
	2.50			  9.93481			  0.07001			 0.17704
	2.75			  10.03465			  -0.06259			 0.16203
	3.00			  10.05934			  0.00711			 0.25526
	3.25			  10.11027			  -0.03558			 0.10226
	3.50			  10.23535			  -0.16226			 0.12647
	3.75			  10.15934			  -0.12845			 0.22909
	4.00			  10.07588			  -0.07043			 0.22068
	4.25			  9.94056			  -0.06991			 0.31462
	4.50			  9.97394			  -0.14553			 0.28255
	4.75			  10.04265			  -0.12863			 0.07856
	5.00			  9.96555			  -0.20111			 -0.13835
	5.25			  10.06051			  -0.26088			 -0.10849
	5.50			  10.18589			  -0.15790			 -0.05865
	5.75			  10.17526			  0.05311			 0.06476
	6.00			  10.13085			  0.12176			 0.06014
	6.25			  10.20670			  -0.07391			 0.00542
	6.50			  10.26322			  -0.02634			 -0.03849
	6.75			  10.18170			  0.10922			 0.03768
	7.00			  10.21120			  0.11253			 0.17957
	7.25			  10.29629			  0.11654			 0.30119
	7.50			  10.25693			  0.33852			 0.24843
	7.75			  10.01299			  0.30524			 0.00611
	8.00			  10.09117			  0.32354			 0.07352
	8.25			  10.03582			  0.33608			 0.04407
	8.50			  9.90818			  0.28172			 0.04428
	8.75			  9.90655			  0.19286			 0.07028
	9.00			  10.01913			  0.27580			 0.09943
	9.25			  10.04607			  0.28643			 0.20666
	9.50			  9.93784			  0.18885			 0.24020
	9.75			  10.00003			  0.37407			 0.21169
	10.00			  10.05150			  0.31779			 0.11923
	10.25			  9.94125			  0.19965			 0.16822
	10.50			  9.77984			  0.13971			 0.30381
	10.75			  9.82138			  0.11253			 0.01165
	11.00			  9.69203			  0.05224			 0.09469
	11.25			  9.66269			  0.17892			 0.06412
	11.50			  9.73737			  0.18432			 0.10414
	11.75			  9.65974			  0.06165			 0.04736
	12.00			  9.67697			  0.00554			 0.02163
	12.25			  9.72953			  0.09476			 0.02014
	12.50			  9.72441			  0.21359			 0.19732
	12.75			  9.75003			  0.20784			 0.19601
	13.00			  9.56680			  0.18362			 0.02522
	13.25			  9.64273			  0.09493			 -0.00901
	13.50			  9.64110			  0.04091			 0.04184
	13.75			  9.51424			  0.04893			 0.15730
	14.00			  9.54887			  0.06618			 0.11594
	14.25			  9.52371			  0.18449			 0.10750
	14.50			  9.56766			  0.20122			 0.19424
	14.75			  9.62573			  0.02419			 0.23776
	15.00			  9.71929			  0.02541			 0.12437
	15.25			  9.66160			  -0.01624			 0.06292
	15.50			  9.63264			  0.01861			 0.18488
	15.75			  9.60904			  -0.00805			 0.20059
	16.00			  9.55081			  0.12246			 0.21744
	16.25			  9.61579			  0.01025			 0.11240
	16.50			  9.61494			  -0.01746			 0.15120
	16.75			  9.60259			  -0.06015			 0.15796
	17.00			  9.59654			  -0.13054			 0.17187
	17.25			  9.54584			  -0.13891			 0.02869
	17.50			  9.45073			  -0.17428			 -0.08288
	17.75			  9.42651			  -0.22429			 -0.13840
	18.00			  9.39771			  -0.20198			 0.03106
	18.25			  9.47977			  -0.19832			 0.03510
	18.50			  9.55679			  -0.12932			 -0.03957
	18.75			  9.51533			  -0.14152			 -0.02534
	19.00			  9.46805			  -0.18891			 -0.03175
	19.25			  9.44639			  -0.15494			 -0.01361
	19.50			  9.41657			  -0.13908			 0.05973
	19.75			  9.43101			  -0.17689			 0.01023
	20.00			  9.54669			  -0.13943			 -0.09773
	20.25			  9.66463			  -0.33842			 0.00926
	20.50			  9.63311			  -0.44854			 -0.00878
	20.75			  9.75624			  -0.32500			 -0.01055
	21.00			  9.49312			  -0.28998			 0.00763
	21.25			  9.40632			  -0.38076			 -0.10210
	21.50			  9.42434			  -0.36316			 -0.01361
	21.75			  9.43078			  -0.34905			 -0.06159
	22.00			  9.52371			  -0.32970			 0.04865
	22.25			  9.56952			  -0.30601			 0.20031
	22.50			  9.61098			  -0.31559			 0.21096
	22.75			  9.63877			  -0.36351			 0.19445
	23.00			  9.50376			  -0.14553			 0.22109
	23.25			  9.47480			  -0.25635			 0.33929
	23.50			  9.51486			  -0.31333			 0.22144
	23.75			  9.40959			  -0.31472			 0.17058
	24.00			  9.46098			  -0.26767			 0.23611
