#{"t_start": 1764691433.3258984, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.470997118372188,1,121267.564441,-7.470997118372188,-7.470997118372188,3.4566588561695353,"[2790.989334025034, 2592.1599250125155, 674.0107476905883, 1008.0524708663156, 2304.3829505837116, 1454.138370924066, 1532.8316614501907, 1086.3435460029607]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1273.47888945 1755.30189539 1453.71849303 1957.53991556 1208.81240004
  923.08484145 2321.92697678 2099.89567081]","[77.89211734 98.03935614 80.9633191  90.17441464 67.89199498 53.98817697
 76.26444571 74.87275037]","[78.6639328  76.42357063 75.72002125 95.36335421 63.12818718 65.23611736
 70.06078672 77.3281641 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[14.10788266 -6.03935614 11.0366809   1.82558536 24.10800502 38.01182303
 15.73555429 17.12724963]","[13.3360672  15.57642937 16.27997875 -3.36335421 28.87181282 26.76388264
 21.93921328 14.6718359 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4444965200980,"{'RotTorq_[kN-m]': 243.0980854148893, 'RootMxc1_[kN-m]': 5663.734303435587, 'RootMyc1_[kN-m]': 2860.967459165971, 'RootMzc1_[kN-m]': 75.09917638607659, 'TwrBsMxt_[kN-m]': 2821.028654305008, 'TwrBsMyt_[kN-m]': 7899.675705521362, 'TwrBsMzt_[kN-m]': 1034.8240796725604, 'YawBrMxn_[kN-m]': 257.3451702968491, 'YawBrMyn_[kN-m]': 938.8139997753058, 'YawBrMzn_[kN-m]': 1034.714497860752}"
18.269377401890242,1,121267.564883,18.269377401890242,18.269377401890242,2.7552528521788235,"[3039.565152542929, 2961.988760902519, 558.0975916247118, 892.0366811715893, 2426.361543648672, 2185.0963211692456, 1538.83312191508, 1848.470716874811]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[2085.47790391 1793.03046121 2171.78228955 2136.16841632 1287.25088043
  874.88759097 2573.31707818 2114.25089019]","[75.19165309 95.68017855 76.87766913 92.53080368 59.79143575 50.
 74.70468561 74.30839261]","[75.96346855 74.06439304 71.63437128 97.71974325 55.02762794 53.95554066
 68.50102663 76.76380634]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[14.80834691 -5.68017855 13.12233087 -2.53080368 30.20856425 40.
 15.29531439 15.69160739]","[14.03653145 15.93560696 18.36562872 -7.71974325 34.97237206 36.04445934
 21.49897337 13.23619366]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5670293326251,"{'RotTorq_[kN-m]': 290.132201968329, 'RootMxc1_[kN-m]': 5737.932731961414, 'RootMyc1_[kN-m]': 3007.2398085109094, 'RootMzc1_[kN-m]': 80.34837393842525, 'TwrBsMxt_[kN-m]': 3617.4193213743133, 'TwrBsMyt_[kN-m]': 8189.05391145524, 'TwrBsMzt_[kN-m]': 1078.1222496280127, 'YawBrMxn_[kN-m]': 311.95232172614186, 'YawBrMyn_[kN-m]': 1043.3228139831783, 'YawBrMzn_[kN-m]': 1078.1254792854904}"
2.273280083964108,1,121267.565326,2.273280083964108,2.273280083964108,2.1901698534846585,"[2720.2207702245896, 3027.4450824164824, 632.8740567320613, 790.0195070751249, 2686.218501889518, 2059.6671133458453, 1523.3670615221067, 1535.6488705543418]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1808.47672399 1858.05893724 2031.19550797 2191.557471   1184.27765123
  918.47440681 2557.7799501  2104.68182018]","[81.88004001 95.95779028 86.0796006  89.3404789  61.17126134 52.
 81.62682526 71.94055232]","[82.65185547 74.34200478 80.83630276 94.52941847 56.40745354 59.63967514
 75.42316628 74.39596605]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[10.11995999 -3.95779028  5.9203994   2.6595211  30.82873866 40.
 10.37317474 20.05944768]","[ 9.34814453 17.65799522 11.16369724 -2.52941847 35.59254646 32.36032486
 16.57683372 17.60403395]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2823946934192,"{'RotTorq_[kN-m]': 102.46131921707376, 'RootMxc1_[kN-m]': 5593.120155324799, 'RootMyc1_[kN-m]': 1866.0447748301267, 'RootMzc1_[kN-m]': 73.4263675998203, 'TwrBsMxt_[kN-m]': 2159.694687992518, 'TwrBsMyt_[kN-m]': 4097.263314418417, 'TwrBsMzt_[kN-m]': 566.1313183002806, 'YawBrMxn_[kN-m]': 134.79829806921438, 'YawBrMyn_[kN-m]': 602.6750657106156, 'YawBrMzn_[kN-m]': 566.1179652255927}"
9.298091961799985,1,121267.565763,9.298091961799985,9.298091961799985,4.420024946565997,"[2977.7503135186853, 2888.041947767218, 2088.0150011026703, 1623.3291668247393, 2888.5550823894528, 2530.0697795918613, 2168.3815103205266, 1981.8815315195943]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2073.2795879  2138.99561993 2284.92990297 2656.44960012 1968.3651889
 1815.03872436 2778.15982875 2620.3683685 ]","[102.79590972  95.39556494  93.51387003  95.21589852  72.85882524
  75.00616136  84.52638285  80.20896014]","[103.56772518  73.77977943  88.27057219 100.40483809  68.09501743
  86.25410175  78.32272387  82.66437387]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.79590972  0.60443506  2.48612997  0.78410148 23.14117476 20.99383864
 11.47361715 15.79103986]","[-7.56772518 22.22022057  7.72942781 -4.40483809 27.90498257  9.74589825
 17.67727613 13.33562613]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8598196980622,"{'RotTorq_[kN-m]': 265.2329531654559, 'RootMxc1_[kN-m]': 5809.451100811923, 'RootMyc1_[kN-m]': 2960.7524361037126, 'RootMzc1_[kN-m]': 86.55844651388321, 'TwrBsMxt_[kN-m]': 2022.4453919989955, 'TwrBsMyt_[kN-m]': 6980.157112414639, 'TwrBsMzt_[kN-m]': 1209.4588157763167, 'YawBrMxn_[kN-m]': 329.5111599025458, 'YawBrMyn_[kN-m]': 1131.5217782619302, 'YawBrMzn_[kN-m]': 1209.3637650854705}"
0.11365212798530946,1,122136.223705,0.11365212798530946,0.11365212798530946,2.3893330850054344,"[2533.7190257180896, 2675.3901468752215, 671.7329809720125, 694.8754010675726, 2755.6842658346804, 2241.6651700771827, 1537.0800583773128, 1549.0883657556387]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1795.70557156 1941.87612806 1968.59240962 2168.97339132 1099.09305698
  929.12015883 2403.80452843 2009.98574446]","[82.14881881 95.91079321 84.70836476 91.86702919 57.14089063 52.
 76.03142731 70.55122527]","[82.92063427 74.29500771 79.46506691 97.05596876 52.37708282 62.77208281
 69.82776833 73.006639  ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 9.85118119 -3.91079321  7.29163524  0.13297081 34.85910937 40.
 15.96857269 21.44877473]","[ 9.07936573 17.70499229 12.53493309 -5.05596876 39.62291718 29.22791719
 22.17223167 18.993361  ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9795116576997,"{'RotTorq_[kN-m]': 97.68748491782661, 'RootMxc1_[kN-m]': 5583.464549615584, 'RootMyc1_[kN-m]': 1823.760227872901, 'RootMzc1_[kN-m]': 71.85115895216396, 'TwrBsMxt_[kN-m]': 2767.9624380435885, 'TwrBsMyt_[kN-m]': 4282.511260965442, 'TwrBsMzt_[kN-m]': 582.8078270150121, 'YawBrMxn_[kN-m]': 125.7597732900486, 'YawBrMyn_[kN-m]': 641.9023407252403, 'YawBrMzn_[kN-m]': 582.9833635122204}"
1.32369019793253,1,122136.224488,1.32369019793253,1.32369019793253,4.113374515994191,"[2479.9094682221967, 2616.277225010725, 429.238885011588, 573.8968924566562, 2278.487727246015, 2050.1063302575885, 1364.2075592117608, 1390.3890133452953]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1731.63118761 1698.20945647 1766.60557359 1846.42770987  940.05824613
  733.44549211 2261.15019322 1684.16249735]","[77.56203921 98.28854933 79.76415995 87.46885538 54.7638078  50.
 71.06996099 70.44065198]","[78.33385468 76.67276382 74.5208621  92.65779495 50.         55.05746841
 64.86630201 72.89606571]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[12.43796079 -8.28854933 10.23584005  2.53114462 35.2361922  40.
 18.93003901 19.55934802]","[11.66614532 13.32723618 15.4791379  -2.65779495 40.         34.94253159
 25.13369799 17.10393429]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4607515088103,"{'RotTorq_[kN-m]': 93.20967145811383, 'RootMxc1_[kN-m]': 5584.294391541505, 'RootMyc1_[kN-m]': 1724.725302455696, 'RootMzc1_[kN-m]': 67.3147467635706, 'TwrBsMxt_[kN-m]': 2351.9641648770744, 'TwrBsMyt_[kN-m]': 3821.1938587439668, 'TwrBsMzt_[kN-m]': 504.2285744300297, 'YawBrMxn_[kN-m]': 105.54037493355231, 'YawBrMyn_[kN-m]': 624.0963001263766, 'YawBrMzn_[kN-m]': 504.2011396895233}"
8.530002363590187,1,122136.224936,8.530002363590187,8.530002363590187,0.9020119042971583,"[2605.1123781879387, 2880.996571018157, 766.1266163611679, 985.0070819981513, 2460.337913586246, 2446.7490741363727, 1641.9366569979804, 1981.3190141440923]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[2435.95707425 1906.8931422  2168.68470572 2169.66406367 1441.52184078
  941.06420539 2551.68870183 2011.15749863]","[74.69163879 99.87886515 81.74131945 93.62696362 61.88857702 55.81134477
 77.76746504 73.31130418]","[75.46345425 78.26307964 76.4980216  98.81590319 57.12476921 67.05928516
 71.56380606 75.76671791]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[17.30836121 -7.87886515 10.25868055 -1.62696362 30.11142298 36.18865523
 14.23253496 18.68869582]","[16.53654575 13.73692036 15.5019784  -6.81590319 34.87523079 24.94071484
 20.43619394 16.23328209]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6698359606071,"{'RotTorq_[kN-m]': 321.7233252644321, 'RootMxc1_[kN-m]': 5647.011826281165, 'RootMyc1_[kN-m]': 3323.710049209848, 'RootMzc1_[kN-m]': 84.42505377295578, 'TwrBsMxt_[kN-m]': 3075.440216725554, 'TwrBsMyt_[kN-m]': 8288.12618228867, 'TwrBsMzt_[kN-m]': 1084.9107073117425, 'YawBrMxn_[kN-m]': 320.426991422274, 'YawBrMyn_[kN-m]': 1101.5753087017329, 'YawBrMzn_[kN-m]': 1084.4474788837351}"
6.363393256317824,1,122136.225357,6.363393256317824,6.363393256317824,2.906870895692731,"[2681.03930128168, 2942.502205560257, 457.9532834040552, 650.1155202936567, 2150.395882896255, 2028.2266190041425, 1536.1299619306274, 1448.7156789199403]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1825.88704766 1782.04135544 1818.1735975  1881.51136304 1089.03962977
  673.89100257 2490.93052263 1941.10148273]","[74.27225383 97.46360197 82.22518566 89.24513579 55.62389806 50.
 77.88256924 73.42175206]","[75.04406929 75.84781647 76.98188782 94.43407536 50.86009026 58.29195499
 71.67891026 75.87716579]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[15.72774617 -7.46360197  7.77481434  0.75486421 34.37610194 40.
 12.11743076 16.57824794]","[14.95593071 14.15218353 13.01811218 -4.43407536 39.13990974 31.70804501
 18.32108974 14.12283421]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9627647747585,"{'RotTorq_[kN-m]': 260.2171741306241, 'RootMxc1_[kN-m]': 5696.78455201153, 'RootMyc1_[kN-m]': 2838.019375908184, 'RootMzc1_[kN-m]': 75.96602691664509, 'TwrBsMxt_[kN-m]': 3058.9345748878522, 'TwrBsMyt_[kN-m]': 8214.125644359929, 'TwrBsMzt_[kN-m]': 995.0551921223389, 'YawBrMxn_[kN-m]': 278.84520044008326, 'YawBrMyn_[kN-m]': 989.8176780141755, 'YawBrMzn_[kN-m]': 995.104242072849}"
1.470326202538373,1,122136.225765,1.470326202538373,1.470326202538373,4.1814432666983175,"[2736.9643317604123, 2672.2821309480696, 424.5658393112166, 518.3955693321792, 2235.6231041458755, 1850.8870648225634, 1419.8007713374188, 1343.0720689202794]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1676.01428599 1750.15278773 1681.30208723 1917.74836026  886.75568116
  756.93429893 2217.18163191 1785.64055936]","[77.09823402 99.20658484 80.02632264 86.2569356  54.7638078  50.
 73.98062031 73.30464324]","[77.87004948 77.59079933 74.78302479 91.44587517 50.         56.43033028
 67.77696133 75.76005697]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[12.90176598 -9.20658484  9.97367736  3.7430644  35.2361922  40.
 16.01937969 16.69535676]","[12.12995052 12.40920067 15.21697521 -1.44587517 40.         33.56966972
 22.22303867 14.23994303]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6274516400233,"{'RotTorq_[kN-m]': 89.53236348507434, 'RootMxc1_[kN-m]': 5604.280056115704, 'RootMyc1_[kN-m]': 1636.7988245889255, 'RootMzc1_[kN-m]': 66.81471730696722, 'TwrBsMxt_[kN-m]': 1749.7091311454926, 'TwrBsMyt_[kN-m]': 3464.5549579473713, 'TwrBsMzt_[kN-m]': 483.8104071448689, 'YawBrMxn_[kN-m]': 101.64945394386578, 'YawBrMyn_[kN-m]': 558.4723565421978, 'YawBrMzn_[kN-m]': 483.8322083939903}"
0.9012715791243636,1,122136.226171,0.9012715791243636,0.9012715791243636,3.6943576396598385,"[2525.547751878009, 2812.330345891038, 441.3930225123634, 584.5017847877774, 2231.494643921196, 1803.798284475967, 1383.8061459809965, 1344.683204113017]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1723.50405626 1692.77672649 1723.77836634 1849.48606258  915.03871821
  722.67653007 2262.25003709 1770.34437104]","[75.7107714  98.7613143  80.15694502 87.21676827 57.1753259  50.
 76.11616175 68.86779746]","[76.48258686 77.14552879 74.91364717 92.40570784 52.4115181  54.63841915
 69.91250277 71.32321119]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[14.2892286  -8.7613143   9.84305498  2.78323173 32.8246741  40.
 13.88383825 21.13220254]","[13.51741314 12.85447121 15.08635283 -2.40570784 37.5884819  35.36158085
 20.08749723 18.67678881]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9882881638601,"{'RotTorq_[kN-m]': 115.37554658595046, 'RootMxc1_[kN-m]': 5621.539932987822, 'RootMyc1_[kN-m]': 1676.5972713519845, 'RootMzc1_[kN-m]': 66.78944509120876, 'TwrBsMxt_[kN-m]': 1834.498443287538, 'TwrBsMyt_[kN-m]': 4011.955942887005, 'TwrBsMzt_[kN-m]': 503.18096089406765, 'YawBrMxn_[kN-m]': 121.60207803270382, 'YawBrMyn_[kN-m]': 562.3789354562673, 'YawBrMzn_[kN-m]': 503.13563480754294}"
-6.433902745994728,1,122136.226588,-6.433902745994728,-6.433902745994728,3.499515667335045,"[2885.834715475085, 2713.2504056666726, 1881.6382059726484, 1308.7925073966414, 2238.4064264467456, 1881.130318963884, 1784.0522273413983, 1697.1060611790472]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[1828.54398983 1886.5717644  1721.6967048  2223.0815913  1525.72995172
 1529.71594761 2614.87585038 2505.81083521]","[97.53203281 98.01117888 99.29518441 96.10966301 74.53781656 80.58509412
 84.36637775 81.69175443]","[ 98.30384827  76.39539337  94.05188656 101.29860258  69.77400875
  91.83303452  78.16271877  84.14716816]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.53203281 -2.01117888 -3.29518441 -0.10966301 21.46218344 15.41490588
 11.63362225 14.30824557]","[-2.30384827 19.60460663  1.94811344 -5.29860258 26.22599125  4.16696548
 17.83728123 11.85283184]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8504804852814,"{'RotTorq_[kN-m]': 263.00643194835203, 'RootMxc1_[kN-m]': 5752.578493085787, 'RootMyc1_[kN-m]': 3043.573257586536, 'RootMzc1_[kN-m]': 83.65643356478891, 'TwrBsMxt_[kN-m]': 2145.934243035901, 'TwrBsMyt_[kN-m]': 7226.295595727388, 'TwrBsMzt_[kN-m]': 1257.7707580620706, 'YawBrMxn_[kN-m]': 286.2093245165892, 'YawBrMyn_[kN-m]': 1165.66168974825, 'YawBrMzn_[kN-m]': 1257.7820773419767}"
-7.318138425486465,1,122136.227005,-7.318138425486465,-7.318138425486465,3.627570128857834,"[2878.7754401110565, 2619.373705416859, 580.7598086493963, 759.1079457948903, 2304.328806272634, 1679.7033990921, 1529.5460657611493, 1113.5216344752182]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1273.47888945 1755.30189539 1453.71849303 1957.53991556 1208.81240004
  923.08484145 2321.92697678 2099.89567081]","[80.25397761 98.57261744 84.01894406 89.97716856 59.70972684 52.
 77.09335081 77.45217236]","[81.02579308 76.95683193 78.77564621 95.16610813 54.94591904 62.31282425
 70.88969183 79.9075861 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[11.74602239 -6.57261744  7.98105594  2.02283144 32.29027316 40.
 14.90664919 14.54782764]","[10.97420692 15.04316807 13.22435379 -3.16610813 37.05408096 29.68717575
 21.11030817 12.0924139 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2835770469659,"{'RotTorq_[kN-m]': 236.46690010656934, 'RootMxc1_[kN-m]': 5689.456169215707, 'RootMyc1_[kN-m]': 2798.785177031447, 'RootMzc1_[kN-m]': 74.10106144344118, 'TwrBsMxt_[kN-m]': 3839.4583304720713, 'TwrBsMyt_[kN-m]': 8239.941439626362, 'TwrBsMzt_[kN-m]': 1041.4884119464168, 'YawBrMxn_[kN-m]': 259.5971255048257, 'YawBrMyn_[kN-m]': 955.4170866788, 'YawBrMzn_[kN-m]': 1041.4732492757596}"
7.858510941615876,1,122136.227405,7.858510941615876,7.858510941615876,0.5160889068279828,"[2699.9434746182187, 2856.3769665614495, 1840.6281697778063, 1761.2783735909543, 2453.3624648864784, 2983.16287075229, 1980.6007371336648, 2318.4962125714023]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2711.84642194 2121.4385718  2619.81330655 2441.77903006 2158.56081734
 1498.22062392 2851.17296198 2394.00912579]","[ 98.7072552  103.91623488 100.60714463  98.83284903  69.682179
  81.02120462  81.12686769  79.98917159]","[ 99.47907066  82.30044937  95.36384678 104.0217886   64.9183712
  92.26914501  74.92320871  82.44458532]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.7072552  -7.91623488 -4.60714463 -2.83284903 26.317821   14.97879538
 14.87313231 16.01082841]","[-3.47907066 13.69955063  0.63615322 -8.0217886  31.0816288   3.73085499
 21.07679129 13.55541468]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1489851582960,"{'RotTorq_[kN-m]': 287.1491889276079, 'RootMxc1_[kN-m]': 5735.8024482050505, 'RootMyc1_[kN-m]': 3200.27404553899, 'RootMzc1_[kN-m]': 89.95377832121935, 'TwrBsMxt_[kN-m]': 2157.170168890962, 'TwrBsMyt_[kN-m]': 7601.49594477021, 'TwrBsMzt_[kN-m]': 1195.4838170757093, 'YawBrMxn_[kN-m]': 309.6332781292497, 'YawBrMyn_[kN-m]': 1251.875850508623, 'YawBrMzn_[kN-m]': 1195.520611108281}"
1.1294299847041953,1,122136.227819,1.1294299847041953,1.1294299847041953,2.5866388449550035,"[2658.3023189675314, 2911.86444858869, 1860.469950035086, 1478.1148986404419, 2475.16556624198, 2614.486969293469, 1902.2969132577707, 2028.5388358275202]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2269.79598858 2008.17824473 2311.94684167 2403.79182752 1822.92161295
 1568.85098565 2818.91886042 2272.76430561]","[98.30892928 97.54596701 98.06751946 92.25652313 69.89545873 76.18763986
 85.40255444 77.93330964]","[99.08074474 75.9301815  92.82422161 97.4454627  65.13165092 87.43558025
 79.19889545 80.38872337]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.30892928 -1.54596701 -2.06751946  3.74347687 26.10454127 19.81236014
 10.59744556 18.06669036]","[-3.08074474 20.0698185   3.17577839 -1.4454627  30.86834908  8.56441975
 16.80110455 15.61127663]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8028166270719,"{'RotTorq_[kN-m]': 104.76980554909, 'RootMxc1_[kN-m]': 5660.059554917591, 'RootMyc1_[kN-m]': 1969.1957106890013, 'RootMzc1_[kN-m]': 81.0778259234406, 'TwrBsMxt_[kN-m]': 931.2788872792169, 'TwrBsMyt_[kN-m]': 3398.391872060569, 'TwrBsMzt_[kN-m]': 791.5455945572256, 'YawBrMxn_[kN-m]': 136.30454344910433, 'YawBrMyn_[kN-m]': 853.6021752426543, 'YawBrMzn_[kN-m]': 791.4514165880837}"
-7.693654913463824,1,123005.383187,-7.693654913463824,-7.693654913463824,3.6247931078842957,"[2524.296293318847, 2663.2058482147586, 1412.929194608204, 1023.3936890925787, 2409.9259749147272, 1694.3963558918829, 1700.2007347038034, 1385.4990507297703]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1523.85978937 1889.01498355 1492.22089331 2041.38986075 1373.67198213
 1299.80941934 2431.74477776 2243.94737032]","[83.79878696 96.80289068 88.1018093  95.11759663 66.42340043 64.80769029
 80.47519629 70.65227136]","[ 84.57060242  75.18710518  82.85851145 100.3065362   61.65959263
  76.05563068  74.2715373   73.10768509]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[10.20121304 -2.80289068  5.8981907  -1.11759663 27.57659957 29.19230971
 13.52480371 23.34772864]","[ 9.42939758 18.81289482 11.14148855 -6.3065362  32.34040737 17.94436932
 19.7284627  20.89231491]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6499724442294,"{'RotTorq_[kN-m]': 246.4588757379027, 'RootMxc1_[kN-m]': 5682.7201781891135, 'RootMyc1_[kN-m]': 3000.0900857877305, 'RootMzc1_[kN-m]': 79.34562304980503, 'TwrBsMxt_[kN-m]': 2172.265172635895, 'TwrBsMyt_[kN-m]': 7159.337738939701, 'TwrBsMzt_[kN-m]': 1148.0543103586206, 'YawBrMxn_[kN-m]': 258.51847769447494, 'YawBrMyn_[kN-m]': 1060.1359804639233, 'YawBrMzn_[kN-m]': 1147.9847097173451}"
15.748362370973501,1,123005.429521,15.748362370973501,15.748362370973501,1.8597481257773756,"[2820.2644564294305, 3027.342467885713, 2459.6552673417973, 2044.9411520807066, 2865.9654433484748, 2941.3860937959957, 1918.3307718503183, 2198.048928432284]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2568.7930786  2094.65435268 2694.47097549 2725.34262765 2296.06726733
 1907.61065476 2966.67990755 2652.11912787]","[ 90.79194911 102.48624792 101.02814892  98.53408671  75.19367746
  78.50623908  82.71160023  75.4638153 ]","[ 91.56376457  80.87046242  95.78485107 103.72302628  70.42986965
  89.75417948  76.50794125  77.91922903]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.20805089 -6.48624792 -5.02814892 -2.53408671 20.80632254 17.49376092
 13.28839977 20.5361847 ]","[ 4.43623543 15.12953758  0.21514893 -7.72302628 25.57013035  6.24582052
 19.49205875 18.08077097]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3337660828745,"{'RotTorq_[kN-m]': 273.80474414508586, 'RootMxc1_[kN-m]': 5806.603112710605, 'RootMyc1_[kN-m]': 2875.261379665459, 'RootMzc1_[kN-m]': 88.73141823955869, 'TwrBsMxt_[kN-m]': 1914.7339352188087, 'TwrBsMyt_[kN-m]': 7033.0780916026015, 'TwrBsMzt_[kN-m]': 1230.8496002471254, 'YawBrMxn_[kN-m]': 313.7167794211559, 'YawBrMyn_[kN-m]': 1158.9497705599986, 'YawBrMzn_[kN-m]': 1230.854751541765}"
