--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32962			  -0.10072			 0.12076
	0.25			  10.31993			  -0.09761			 0.16932
	0.50			  10.28002			  -0.24805			 0.16444
	0.75			  10.17618			  -0.40246			 0.11974
	1.00			  10.20441			  -0.44218			 0.04719
	1.25			  10.19182			  -0.39676			 -0.08016
	1.50			  10.32344			  -0.33182			 0.04367
	1.75			  10.30909			  -0.15098			 0.11734
	2.00			  10.34190			  -0.29434			 0.08688
	2.25			  10.45268			  -0.25185			 0.07429
	2.50			  10.60490			  -0.17447			 0.15509
	2.75			  10.56438			  -0.13941			 0.06144
	3.00			  10.45596			  -0.24304			 0.12813
	3.25			  10.45207			  -0.34546			 0.06750
	3.50			  10.41293			  -0.35375			 -0.04507
	3.75			  10.43910			  -0.48105			 -0.05617
	4.00			  10.41011			  -0.43545			 -0.15595
	4.25			  10.47237			  -0.20366			 -0.11983
	4.50			  10.33320			  -0.22680			 -0.22419
	4.75			  10.38516			  -0.33769			 -0.07109
	5.00			  10.33755			  -0.38363			 0.06482
	5.25			  10.21265			  -0.20642			 0.00227
	5.50			  10.31191			  -0.18656			 -0.08476
	5.75			  10.28063			  -0.45756			 -0.10864
	6.00			  10.20174			  -0.49262			 -0.02317
	6.25			  10.23173			  -0.38329			 0.06771
	6.50			  10.17137			  -0.49365			 0.09520
	6.75			  10.13422			  -0.36532			 0.07354
	7.00			  10.14459			  -0.36083			 -0.02660
	7.25			  10.11056			  -0.33268			 -0.06972
	7.50			  10.03617			  -0.46187			 -0.04754
	7.75			  10.16481			  -0.41023			 0.07608
	8.00			  10.14871			  -0.40229			 -0.02067
