--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.59173			  0.03346			 -0.01418
	0.25			  9.73122			  0.00779			 0.12954
	0.50			  9.75693			  -0.03810			 0.02020
	0.75			  9.73025			  0.02166			 -0.01118
	1.00			  9.64853			  -0.09318			 -0.12561
	1.25			  9.71810			  -0.11884			 0.02239
	1.50			  9.68965			  -0.01937			 0.01660
	1.75			  9.60512			  0.03327			 -0.02913
	2.00			  9.63233			  -0.08718			 0.04589
	2.25			  9.72232			  -0.22580			 0.11137
	2.50			  9.83706			  -0.08980			 0.06414
	2.75			  9.76389			  -0.20763			 0.03402
	3.00			  9.76987			  -0.13645			 -0.06459
	3.25			  9.78863			  0.04488			 -0.13307
	3.50			  9.70506			  -0.03698			 -0.16032
	3.75			  9.76556			  -0.03885			 -0.10556
	4.00			  9.80105			  -0.08774			 -0.13880
	4.25			  9.96492			  -0.10872			 -0.02068
	4.50			  10.08398			  -0.21906			 -0.02425
	4.75			  10.00569			  -0.11322			 -0.06465
	5.00			  9.97355			  -0.13195			 -0.20836
	5.25			  10.02172			  -0.18703			 -0.22599
	5.50			  10.02375			  0.03608			 -0.11500
	5.75			  9.88003			  -0.09055			 -0.02670
	6.00			  9.95092			  -0.14394			 -0.01759
	6.25			  9.92855			  -0.31029			 -0.05761
	6.50			  9.73897			  -0.45490			 -0.01316
	6.75			  9.74108			  -0.39402			 0.06780
	7.00			  9.97699			  -0.32284			 0.15229
	7.25			  9.93622			  -0.28331			 0.20306
	7.50			  10.00930			  -0.22412			 0.10736
	7.75			  9.93718			  -0.32715			 0.09612
	8.00			  9.66218			  -0.19321			 0.07948
	8.25			  9.54603			  -0.31366			 0.00294
	8.50			  9.62590			  -0.34194			 0.05035
	8.75			  9.59966			  -0.43242			 -0.05803
	9.00			  9.62713			  -0.37342			 -0.01463
	9.25			  9.80474			  -0.12746			 0.04274
	9.50			  9.91605			  -0.14038			 0.02611
	9.75			  9.88726			  -0.09880			 0.01460
	10.00			  9.87158			  -0.01244			 0.00941
	10.25			  9.92908			  -0.16399			 0.20803
	10.50			  9.87907			  -0.24566			 0.16023
	10.75			  9.95409			  -0.13289			 -0.03081
	11.00			  9.89483			  -0.18309			 -0.08842
	11.25			  9.78009			  -0.03885			 -0.04825
	11.50			  9.85608			  -0.05609			 -0.22305
	11.75			  9.83724			  0.00910			 0.04154
	12.00			  9.87246			  0.05313			 0.20345
	12.25			  9.82702			  0.17995			 0.23771
	12.50			  9.93736			  0.06961			 -0.00399
	12.75			  10.08539			  -0.10310			 -0.11992
	13.00			  9.86709			  -0.18159			 0.02179
	13.25			  9.80360			  -0.12296			 0.00168
	13.50			  10.09314			  -0.13945			 -0.00117
	13.75			  9.93710			  -0.15087			 -0.01586
	14.00			  9.76248			  -0.15481			 -0.11176
	14.25			  9.57289			  -0.04691			 -0.23435
	14.50			  9.76926			  -0.08175			 -0.19757
	14.75			  9.81144			  -0.10535			 -0.35181
	15.00			  9.89888			  -0.00139			 -0.18091
	15.25			  10.03995			  0.02372			 -0.14680
	15.50			  10.01837			  -0.00101			 -0.31347
	15.75			  10.02102			  -0.05534			 -0.25503
	16.00			  10.08732			  0.14173			 -0.16730
	16.25			  10.15284			  0.33711			 -0.21574
	16.50			  10.01873			  0.36690			 -0.11293
	16.75			  10.02410			  0.30208			 -0.00462
	17.00			  10.02427			  0.18201			 0.04301
	17.25			  10.01723			  0.03196			 -0.10886
