--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.03166			  0.05032			 0.29444
	0.25			  10.85493			  -0.01000			 0.15414
	0.50			  10.85810			  0.22584			 0.22038
	0.75			  10.82824			  0.17339			 0.20309
	1.00			  11.02373			  0.04451			 0.01133
	1.25			  11.01387			  0.15822			 0.07049
	1.50			  11.05385			  0.26499			 0.08635
	1.75			  11.01079			  0.22172			 -0.22425
	2.00			  10.92194			  0.17189			 -0.28659
	2.25			  10.81327			  0.06549			 -0.26516
	2.50			  10.77673			  -0.09524			 -0.14270
	2.75			  10.86796			  -0.10067			 -0.15411
	3.00			  10.95875			  -0.21569			 -0.16245
	3.25			  10.86197			  -0.38110			 -0.24879
	3.50			  10.86074			  -0.42999			 -0.19293
	3.75			  10.93295			  -0.32902			 -0.29489
	4.00			  10.88821			  -0.32827			 -0.11866
	4.25			  10.88742			  -0.27432			 -0.23129
	4.50			  10.89332			  -0.19133			 -0.15780
	4.75			  10.78008			  -0.18478			 -0.02655
	5.00			  10.70215			  -0.28537			 0.04343
	5.25			  10.73481			  -0.41332			 -0.02739
	5.50			  10.67881			  -0.32602			 -0.09591
	5.75			  10.58027			  -0.36161			 -0.03174
	6.00			  10.63804			  -0.22037			 -0.05838
	6.25			  10.78809			  -0.01263			 -0.27712
	6.50			  10.71808			  0.15541			 -0.35280
	6.75			  10.71377			  0.05032			 -0.30817
	7.00			  10.71412			  0.00423			 -0.16448
	7.25			  10.58670			  0.09527			 0.00144
	7.50			  10.63707			  0.14098			 -0.13221
	7.75			  10.58520			  0.12244			 -0.09945
	8.00			  10.70532			  -0.01469			 0.07751
	8.25			  10.61101			  0.04844			 -0.04172
	8.50			  10.57129			  -0.01562			 -0.08200
	8.75			  10.58230			  0.02784			 0.01588
	9.00			  10.71861			  0.04863			 -0.15600
	9.25			  10.66375			  0.09303			 -0.24784
	9.50			  10.64332			  0.10183			 -0.22994
	9.75			  10.65838			  0.02409			 -0.13071
	10.00			  10.52585			  0.01135			 -0.26747
	10.25			  10.44836			  0.05837			 -0.27253
	10.50			  10.39614			  -0.02724			 -0.27634
	10.75			  10.44176			  -0.10348			 -0.20276
	11.00			  10.19097			  -0.01937			 -0.23021
	11.25			  10.23702			  -0.01075			 -0.11800
	11.50			  10.14852			  -0.05140			 -0.23603
	11.75			  10.25411			  -0.10161			 0.03890
	12.00			  10.21237			  -0.10123			 0.07712
	12.25			  10.28686			  -0.08194			 0.07895
	12.50			  10.27286			  -0.04653			 0.17336
	12.75			  10.37827			  0.10764			 0.04361
	13.00			  10.46201			  0.09097			 -0.03030
	13.25			  10.49679			  0.13162			 -0.15627
	13.50			  10.32499			  0.17995			 -0.11131
	13.75			  10.27075			  0.24963			 -0.08416
	14.00			  10.23447			  0.18126			 -0.23237
	14.25			  10.25270			  -0.02836			 -0.31833
	14.50			  10.18524			  -0.10067			 -0.34072
	14.75			  10.02656			  -0.07725			 -0.16898
	15.00			  9.99486			  -0.03248			 0.08695
	15.25			  9.91165			  -0.01731			 0.12061
	15.50			  10.13170			  0.07542			 0.09393
	15.75			  10.15081			  0.12038			 0.02323
	16.00			  10.24204			  0.03645			 0.02641
	16.25			  10.13100			  0.25450			 -0.06099
	16.50			  10.12096			  0.39331			 -0.12720
	16.75			  10.17961			  0.49091			 -0.26642
	17.00			  10.20876			  0.49728			 -0.28053
	17.25			  10.28924			  0.62672			 -0.15007
	17.50			  10.41023			  0.66849			 0.01127
	17.75			  10.26749			  0.55291			 -0.05266
	18.00			  10.12369			  0.53268			 -0.12597
	18.25			  10.12052			  0.28110			 -0.12714
	18.50			  10.19836			  0.39874			 -0.10931
	18.75			  10.40601			  0.50065			 -0.12945
	19.00			  10.42133			  0.37008			 0.04205
	19.25			  10.46298			  -0.01637			 0.25320
	19.50			  10.49697			  -0.04297			 0.22880
	19.75			  10.51555			  -0.12165			 0.22248
	20.00			  10.35722			  -0.19152			 0.25176
	20.25			  10.28413			  -0.25278			 0.21385
	20.50			  10.18357			  -0.25671			 0.07406
	20.75			  10.35423			  -0.39121			 -0.00806
	21.00			  10.35951			  -0.54819			 0.04957
	21.25			  10.37483			  -0.52740			 0.05077
	21.50			  10.51397			  -0.35356			 -0.04640
	21.75			  10.60035			  -0.26514			 0.03153
	22.00			  10.63355			  -0.43842			 0.13736
	22.25			  10.74274			  -0.45959			 0.04265
	22.50			  10.71368			  -0.35131			 -0.17530
	22.75			  10.61356			  -0.44235			 -0.09150
	23.00			  10.59859			  -0.35225			 -0.06264
	23.25			  10.53994			  -0.53864			 0.01343
	23.50			  10.56407			  -0.44760			 -0.03812
	23.75			  10.66261			  -0.30411			 -0.03944
	24.00			  10.65468			  -0.16792			 -0.23414
	24.25			  10.57358			  -0.02967			 -0.14284
	24.50			  10.51150			  -0.19564			 -0.16604
	24.75			  10.40178			  -0.39458			 -0.11380
	25.00			  10.40944			  -0.26645			 -0.00752
	25.25			  10.51661			  -0.03117			 0.09636
	25.50			  10.61585			  -0.07950			 -0.07667
	25.75			  10.64887			  -0.13083			 -0.01433
	26.00			  10.68260			  0.02072			 0.03240
	26.25			  10.71773			  -0.23948			 0.01882
	26.50			  10.68409			  -0.12615			 -0.24226
	26.75			  10.54681			  0.19662			 -0.13721
	27.00			  10.47302			  0.17301			 0.04966
	27.25			  10.48737			  0.21292			 0.09045
	27.50			  10.57358			  0.19980			 0.18906
	27.75			  10.39923			  0.27792			 0.13011
	28.00			  10.62906			  0.27174			 0.18334
	28.25			  10.52990			  0.44539			 0.05185
	28.50			  10.68550			  0.34367			 -0.07097
	28.75			  10.81442			  0.28485			 -0.05548
	29.00			  10.76678			  0.22903			 -0.06030
	29.25			  10.73640			  0.22509			 -0.17063
	29.50			  10.75859			  0.44520			 -0.13562
	29.75			  10.70716			  0.25300			 -0.03474
	30.00			  10.63742			  0.26050			 0.15933
	30.25			  10.65028			  0.06156			 -0.09762
	30.50			  10.70549			  0.15690			 0.01621
	30.75			  10.63557			  0.34273			 0.04499
	31.00			  10.68850			  0.36896			 0.09837
	31.25			  10.65917			  0.33299			 0.37018
	31.50			  10.77259			  0.41635			 0.29903
	31.75			  10.51000			  0.26705			 0.23717
	32.00			  10.40416			  0.17320			 0.11281
	32.25			  10.28316			  0.22490			 0.08860
	32.50			  10.29567			  0.27080			 0.04511
	32.75			  10.45611			  0.27248			 0.07031
	33.00			  10.35027			  0.19006			 0.17752
	33.25			  10.31848			  0.19362			 0.16523
	33.50			  10.30756			  0.05107			 0.04727
	33.75			  10.36471			  0.23427			 -0.10370
	34.00			  10.24618			  0.14623			 -0.20450
	34.25			  10.10309			  0.02240			 -0.15540
	34.50			  10.16966			  0.10595			 -0.18894
	34.75			  10.01978			  0.24963			 -0.11057
	35.00			  9.96589			  0.20336			 0.03785
	35.25			  10.02991			  0.20879			 0.17590
	35.50			  10.03968			  0.19287			 0.11308
	35.75			  10.00164			  -0.08643			 0.09324
	36.00			  10.15205			  -0.27151			 0.05629
	36.25			  10.00851			  -0.24098			 0.06708
	36.50			  10.08398			  -0.11041			 0.06657
	36.75			  10.05809			  -0.18272			 0.19347
	37.00			  10.04400			  0.01622			 0.06465
	37.25			  10.01388			  -0.04428			 0.15594
	37.50			  9.93120			  -0.08624			 0.19293
	37.75			  10.13215			  -0.15462			 0.06186
	38.00			  10.10652			  -0.11416			 -0.01583
	38.25			  10.21800			  0.05781			 0.08329
	38.50			  10.23420			  0.17714			 -0.12019
	38.75			  10.39394			  0.10239			 0.01469
	39.00			  10.46351			  0.19100			 -0.04088
	39.25			  10.43586			  0.20711			 -0.06693
	39.50			  10.48852			  -0.02180			 -0.22248
	39.75			  10.48226			  -0.05964			 -0.25122
	40.00			  10.51537			  -0.02686			 -0.16703
	40.25			  10.55694			  -0.32302			 -0.28587
	40.50			  10.55773			  -0.14600			 -0.29016
