--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86542			  -0.23985			 -0.09558
	0.25			  9.98597			  -0.17579			 -0.07601
	0.50			  9.92635			  -0.00794			 -0.10073
	0.75			  9.94212			  0.33243			 -0.14383
	1.00			  9.94159			  0.19362			 -0.08689
	1.25			  10.10423			  0.17582			 -0.00501
	1.50			  10.11647			  0.17639			 -0.13161
	1.75			  9.97751			  0.27848			 -0.16814
	2.00			  9.97707			  0.17639			 -0.32735
	2.25			  10.01582			  0.10389			 -0.26006
	2.50			  10.07614			  0.09565			 -0.19886
	2.75			  10.04823			  -0.00607			 -0.21439
	3.00			  9.99900			  -0.01206			 -0.12981
	3.25			  10.08107			  -0.08325			 -0.09597
	3.50			  10.10212			  -0.26982			 -0.03408
	3.75			  10.16887			  -0.50080			 -0.03159
	4.00			  10.07728			  -0.39252			 -0.09723
	4.25			  10.06795			  -0.33052			 -0.09099
	4.50			  9.93824			  -0.15986			 -0.05089
	4.75			  9.93762			  -0.30748			 -0.22515
	5.00			  9.86630			  -0.16567			 -0.24661
	5.25			  9.76908			  -0.23629			 -0.28839
	5.50			  9.77886			  -0.21381			 -0.24778
	5.75			  9.71563			  -0.34176			 -0.30673
	6.00			  9.79118			  -0.58004			 -0.14467
	6.25			  9.95603			  -0.53058			 -0.12768
	6.50			  10.00992			  -0.39927			 -0.10035
	6.75			  9.88294			  -0.20482			 -0.22707
	7.00			  9.77014			  -0.40095			 -0.24139
	7.25			  9.88065			  -0.35094			 -0.20324
	7.50			  9.75746			  -0.38428			 -0.21723
	7.75			  9.76732			  -0.23049			 -0.34686
	8.00			  9.73069			  -0.24678			 -0.13997
	8.25			  9.58742			  -0.45022			 0.03528
	8.50			  9.65152			  -0.48825			 -0.13661
	8.75			  9.60882			  -0.41425			 -0.10364
	9.00			  9.52287			  -0.50230			 -0.19778
	9.25			  9.51125			  -0.19808			 -0.17075
	9.50			  9.54770			  -0.03323			 -0.07646
	9.75			  9.66508			  -0.05964			 -0.25293
	10.00			  9.60635			  -0.08756			 -0.35133
	10.25			  9.44177			  -0.10161			 -0.38556
	10.50			  9.51459			  -0.02255			 -0.35109
	10.75			  9.40056			  -0.21232			 -0.35672
	11.00			  9.42971			  -0.17541			 -0.14590
	11.25			  9.44644			  -0.16717			 -0.01385
	11.50			  9.32571			  -0.09505			 -0.04394
	11.75			  9.34526			  -0.17822			 0.13805
	12.00			  9.39792			  0.11270			 0.09099
	12.25			  9.38268			  0.07860			 -0.00980
	12.50			  9.50737			  0.00611			 0.08023
	12.75			  9.58293			  0.22303			 0.01771
	13.00			  9.48730			  0.15784			 0.00935
	13.25			  9.48659			  0.17826			 0.00465
	13.50			  9.53872			  0.12749			 0.01460
	13.75			  9.41526			  0.14079			 -0.09696
	14.00			  9.43358			  0.05313			 -0.08218
	14.25			  9.41544			  0.01997			 -0.02059
	14.50			  9.37352			  0.15803			 0.02976
	14.75			  9.21396			  0.15971			 0.01259
	15.00			  9.32483			  0.10464			 -0.08533
	15.25			  9.24566			  0.06849			 0.14476
	15.50			  9.36208			  0.39799			 -0.11593
	15.75			  9.34552			  0.34835			 -0.18154
	16.00			  9.44943			  0.38675			 -0.03519
	16.25			  9.45568			  0.33149			 0.03537
	16.50			  9.52921			  0.03102			 -0.02203
	16.75			  9.51768			  0.13424			 -0.02407
	17.00			  9.67644			  0.17489			 0.14974
	17.25			  9.67415			  0.01266			 0.19793
	17.50			  9.57192			  0.00442			 0.33892
	17.75			  9.65390			  0.18856			 0.33952
	18.00			  9.67424			  0.05462			 0.40938
	18.25			  9.69406			  -0.05590			 0.26843
	18.50			  9.72505			  -0.18272			 0.17917
	18.75			  9.71193			  -0.26701			 0.22734
	19.00			  9.67997			  -0.26233			 0.19877
	19.25			  9.69045			  -0.27469			 0.01148
	19.50			  9.73227			  -0.34794			 0.01175
	19.75			  9.75746			  -0.34569			 -0.06878
	20.00			  9.62044			  -0.23067			 -0.05539
	20.25			  9.60653			  -0.02574			 0.09948
	20.50			  9.54656			  0.12843			 -0.03015
	20.75			  9.51230			  0.09602			 0.04691
	21.00			  9.59508			  0.06418			 -0.11914
	21.25			  9.59834			  -0.01356			 -0.11911
	21.50			  9.58337			  0.09265			 -0.20327
	21.75			  9.59341			  0.03477			 -0.13502
	22.00			  9.53458			  -0.06208			 -0.02317
	22.25			  9.64175			  0.15409			 -0.12246
	22.50			  9.69450			  0.09546			 -0.15534
	22.75			  9.73703			  0.13293			 -0.23887
	23.00			  9.58610			  0.22940			 -0.18588
	23.25			  9.62819			  0.18144			 -0.08191
	23.50			  9.70550			  0.10108			 -0.13041
	23.75			  9.69881			  -0.01956			 0.14713
	24.00			  9.70172			  -0.16136			 0.14404
	24.25			  9.87070			  -0.12259			 0.10199
	24.50			  10.03282			  0.03477			 0.01352
	24.75			  9.94159			  0.00517			 -0.16353
	25.00			  10.10458			  -0.25559			 0.05674
	25.25			  10.13611			  -0.10629			 0.12366
	25.50			  10.15213			  -0.18159			 0.15621
	25.75			  10.10511			  -0.25428			 0.06995
	26.00			  10.16085			  -0.21531			 -0.16182
	26.25			  9.99777			  -0.21044			 -0.15031
	26.50			  9.92213			  -0.19695			 0.00192
	26.75			  9.78388			  -0.11715			 0.05844
	27.00			  9.74196			  -0.07163			 -0.06075
	27.25			  9.74469			  -0.12259			 -0.02269
	27.50			  9.95744			  0.05388			 -0.12645
	27.75			  9.84789			  0.18969			 -0.04960
	28.00			  9.97021			  0.10408			 0.04813
	28.25			  9.98500			  -0.13439			 0.05509
	28.50			  9.93604			  -0.10048			 -0.01394
	28.75			  10.02982			  -0.12334			 0.02179
	29.00			  9.95964			  -0.10011			 -0.05958
	29.25			  9.86322			  -0.10498			 -0.12429
	29.50			  9.76873			  -0.01450			 -0.23348
	29.75			  9.82764			  0.03758			 -0.19002
	30.00			  9.77621			  0.13461			 -0.15555
	30.25			  9.99610			  0.02372			 -0.06594
	30.50			  10.02181			  -0.02761			 -0.12546
	30.75			  9.82852			  -0.20726			 -0.02632
	31.00			  9.76952			  -0.23742			 -0.03480
	31.25			  9.61322			  -0.31066			 -0.01678
	31.50			  9.39395			  -0.17710			 0.00980
	31.75			  9.32333			  -0.38091			 0.00743
	32.00			  9.47514			  -0.37079			 0.04945
	32.25			  9.56972			  -0.20108			 -0.11302
	32.50			  9.50359			  -0.35356			 -0.11416
	32.75			  9.62933			  -0.33239			 -0.11479
	33.00			  9.69326			  -0.38634			 0.01639
	33.25			  9.80290			  -0.38672			 0.06558
	33.50			  9.91447			  -0.33277			 0.12762
	33.75			  9.79700			  -0.27694			 0.08377
	34.00			  9.87915			  -0.14825			 0.08923
	34.25			  9.78784			  -0.21906			 0.14857
	34.50			  9.73835			  -0.41650			 0.12288
	34.75			  9.81399			  -0.44853			 0.09510
	35.00			  9.65601			  -0.62593			 0.11365
	35.25			  9.56241			  -0.75275			 -0.00078
	35.50			  9.66693			  -0.62631			 0.02272
	35.75			  9.58856			  -0.62968			 -0.01924
	36.00			  9.55105			  -0.45041			 0.00393
	36.25			  9.57350			  -0.51054			 -0.12333
	36.50			  9.75508			  -0.52515			 -0.03621
	36.75			  9.76626			  -0.50529			 0.14234
	37.00			  9.67292			  -0.43617			 0.16661
	37.25			  9.64774			  -0.47176			 0.00770
	37.50			  9.72320			  -0.32265			 -0.05260
	37.75			  9.56382			  -0.16886			 -0.04993
	38.00			  9.44195			  -0.22861			 -0.14710
	38.25			  9.39483			  -0.07463			 -0.27052
	38.50			  9.32148			  -0.13851			 -0.22248
	38.75			  9.40928			  -0.30092			 -0.20632
	39.00			  9.54770			  -0.15293			 -0.24493
	39.25			  9.57773			  -0.36517			 -0.24436
	39.50			  9.73509			  -0.37154			 -0.19979
	39.75			  9.71950			  -0.35937			 -0.09306
	40.00			  9.70682			  -0.22693			 -0.17563
	40.25			  9.59666			  -0.04110			 -0.28353
	40.50			  9.49284			  -0.11060			 -0.02682
	40.75			  9.74715			  0.06006			 0.06330
	41.00			  9.68287			  0.00779			 0.16236
	41.25			  9.64562			  -0.05328			 0.30113
	41.50			  9.65223			  -0.16099			 0.20081
	41.75			  9.70092			  -0.23517			 0.15936
	42.00			  9.65505			  -0.18328			 0.11131
	42.25			  9.69115			  -0.18628			 0.03699
	42.50			  9.68948			  -0.13457			 0.00015
	42.75			  9.62062			  -0.29024			 -0.06390
	43.00			  9.64791			  -0.08849			 -0.02008
	43.25			  9.53555			  -0.05796			 0.09795
	43.50			  9.26055			  -0.22355			 0.22500
	43.75			  9.29506			  -0.37904			 0.16466
	44.00			  9.35230			  -0.30823			 -0.01196
	44.25			  9.47602			  -0.30317			 -0.15894
	44.50			  9.47532			  -0.32040			 -0.04541
	44.75			  9.52586			  -0.27451			 -0.03129
	45.00			  9.56399			  -0.28500			 -0.00563
	45.25			  9.67530			  -0.43092			 0.03363
	45.50			  9.59244			  -0.48094			 0.10523
	45.75			  9.53951			  -0.63848			 0.19272
	46.00			  9.53652			  -0.60664			 0.26036
	46.25			  9.37634			  -0.44629			 0.23126
	46.50			  9.26777			  -0.58734			 0.05485
	46.75			  9.24126			  -0.51766			 -0.07016
	47.00			  9.20392			  -0.57460			 0.05005
	47.25			  9.18675			  -0.50604			 0.06204
	47.50			  9.20357			  -0.63642			 0.01538
	47.75			  9.15118			  -0.50792			 0.00420
	48.00			  9.11199			  -0.47551			 -0.05056
	48.25			  9.32139			  -0.63661			 -0.09036
	48.50			  9.22303			  -0.52365			 0.05497
	48.75			  9.26328			  -0.59427			 -0.03441
	49.00			  9.23096			  -0.57179			 0.09135
