--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.52863			  -0.76314			 0.24403
	0.25			  10.59524			  -0.84800			 0.45488
	0.50			  10.57103			  -0.43459			 0.58995
	0.75			  10.27536			  -0.71383			 0.40957
	1.00			  10.00713			  -0.79402			 0.35353
	1.25			  10.02811			  -0.87399			 0.50765
	1.50			  9.98952			  -0.81757			 0.26914
	1.75			  9.95181			  -0.29531			 0.05369
	2.00			  9.94902			  -0.52212			 0.13407
	2.25			  9.68945			  -0.53234			 0.38598
	2.50			  9.63516			  -0.45436			 0.57778
	2.75			  9.85071			  -0.24421			 0.16004
	3.00			  9.79319			  -0.34218			 0.35377
	3.25			  9.79216			  -0.27909			 0.59531
	3.50			  9.78145			  -0.11270			 0.39926
	3.75			  9.58644			  0.00348			 0.35924
	4.00			  9.62122			  -0.21955			 0.28929
	4.25			  9.67228			  -0.33685			 0.31620
	4.50			  9.73846			  -0.50590			 0.34171
	4.75			  9.70324			  -0.31752			 0.21986
	5.00			  9.84822			  -0.12781			 0.01292
	5.25			  9.74814			  -0.18646			 0.22644
	5.50			  9.79466			  -0.12448			 0.25143
	5.75			  9.78673			  0.07612			 0.42937
	6.00			  9.96076			  0.33936			 0.21555
	6.25			  10.29253			  0.05057			 0.02480
	6.50			  10.27463			  -0.01496			 0.21217
	6.75			  9.88387			  0.32381			 0.30874
	7.00			  10.14858			  0.29604			 0.38539
	7.25			  9.82797			  0.26939			 0.21730
	7.50			  9.70353			  -0.01429			 0.24846
	7.75			  9.53332			  -0.28398			 0.19860
	8.00			  9.58835			  -0.23399			 0.06534
	8.25			  9.51968			  -0.37350			 0.45814
	8.50			  9.70588			  -0.34018			 0.63550
	8.75			  9.72848			  -0.67629			 0.96523
	9.00			  9.62122			  -0.68362			 0.73749
	9.25			  9.35915			  -1.17678			 0.53765
	9.50			  9.35797			  -1.32206			 0.56863
	9.75			  9.77147			  -1.32961			 0.29069
	10.00			  9.71454			  -0.77159			 0.67423
	10.25			  9.78013			  -0.59320			 0.72962
	10.50			  9.65218			  -0.45836			 0.36140
	10.75			  9.80214			  -0.65763			 0.31113
	11.00			  10.11161			  -0.40727			 0.52926
	11.25			  10.11249			  -0.26709			 0.27118
	11.50			  10.24205			  -0.46414			 0.18258
	11.75			  10.22210			  -0.53500			 0.11747
	12.00			  10.07448			  -0.56721			 -0.25653
	12.25			  10.07580			  -0.62830			 -0.11144
	12.50			  9.92599			  -0.05050			 -0.08034
	12.75			  10.20464			  -0.26732			 0.25842
	13.00			  10.03090			  -0.77203			 0.22545
	13.25			  10.15240			  -0.59742			 0.21019
	13.50			  10.01931			  -0.61253			 0.24543
	13.75			  10.19187			  -0.65829			 -0.06700
	14.00			  10.36913			  -0.67828			 -0.02984
	14.25			  10.32320			  -0.83090			 0.17268
	14.50			  10.33200			  -0.67562			 -0.02296
	14.75			  10.23384			  -0.50990			 0.26587
	15.00			  10.23296			  -0.05206			 0.07955
	15.25			  10.37984			  -0.07849			 0.21835
	15.50			  10.21520			  -0.28331			 0.03691
	15.75			  10.41388			  0.13543			 -0.24890
	16.00			  10.23442			  0.39401			 -0.38700
	16.25			  10.27844			  -0.10404			 -0.15314
	16.50			  10.33728			  -0.26132			 0.32202
	16.75			  10.45819			  -0.51012			 0.16365
	17.00			  9.98952			  -0.71427			 0.20314
