--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.81373			  -0.85356			 -0.78173
	0.25			  10.77309			  -0.92798			 -0.85430
	0.50			  11.01857			  -1.00040			 -1.14425
	0.75			  10.85086			  -1.03461			 -0.74637
	1.00			  10.62797			  -0.63141			 -0.36818
	1.25			  10.48519			  -0.74537			 -0.39772
	1.50			  10.62635			  -0.50857			 -0.75295
	1.75			  10.71645			  -0.62986			 -0.67391
	2.00			  10.70588			  -0.65763			 -0.22496
	2.25			  10.85291			  -0.42726			 -0.02186
	2.50			  10.99598			  -0.33929			 0.00476
	2.75			  10.98556			  -0.60986			 -0.06589
	3.00			  10.83237			  -0.56099			 -0.16549
	3.25			  10.69546			  -0.62341			 -0.12478
	3.50			  10.45379			  -0.72760			 0.05223
	3.75			  10.20625			  -0.87844			 -0.41909
	4.00			  10.35900			  -0.78292			 -0.21500
	4.25			  10.79202			  -1.25631			 -0.23684
	4.50			  10.63222			  -1.17856			 -0.57286
	4.75			  10.84748			  -1.06348			 -0.55201
	5.00			  10.82885			  -0.80757			 -0.27202
	5.25			  10.80948			  -0.85134			 -0.06036
	5.50			  10.58013			  -0.96796			 -0.14487
	5.75			  10.44411			  -0.81557			 -0.25892
	6.00			  10.59539			  -0.71716			 0.02701
	6.25			  10.63648			  -0.78914			 -0.11138
	6.50			  10.52613			  -0.83134			 -0.37745
	6.75			  10.86480			  -0.55455			 -0.55940
	7.00			  10.84220			  -0.33196			 -0.05791
	7.25			  10.93684			  -0.31508			 -0.47571
	7.50			  10.97808			  -0.00207			 -0.30557
	7.75			  10.68563			  0.13654			 -0.02966
	8.00			  10.59715			  0.04102			 -0.16147
	8.25			  10.76575			  0.19919			 -0.56063
	8.50			  10.91513			  0.16165			 -0.94744
	8.75			  10.75196			  0.19519			 -0.90334
	9.00			  10.81711			  0.20852			 -0.67997
	9.25			  10.80537			  -0.24777			 -0.90422
	9.50			  10.69473			  -0.09915			 -0.84323
	9.75			  10.62034			  -0.27776			 -0.66861
	10.00			  10.58659			  0.13499			 -0.68772
	10.25			  10.47991			  -0.41526			 -0.60239
	10.50			  10.49062			  -0.70294			 -0.48858
	10.75			  10.51131			  -0.67584			 -0.59377
	11.00			  10.09253			  -0.75248			 -0.31611
	11.25			  10.45995			  -0.65962			 -0.15937
	11.50			  10.74125			  -0.84956			 -0.38164
	11.75			  10.58042			  -1.04705			 -0.21506
	12.00			  10.55739			  -0.93375			 -0.39434
	12.25			  10.32422			  -1.07970			 -0.11796
	12.50			  10.27345			  -1.11413			 -0.26876
	12.75			  10.19965			  -1.01639			 -0.31833
	13.00			  10.31439			  -1.38182			 -0.26602
	13.25			  10.40053			  -1.42269			 -0.34658
	13.50			  10.45511			  -1.19322			 -0.45847
	13.75			  10.26098			  -1.40159			 -0.13666
	14.00			  10.01065			  -1.34561			 -0.25973
	14.25			  9.80009			  -1.06371			 0.00622
	14.50			  10.15049			  -1.12235			 -0.19758
	14.75			  9.84924			  -1.10858			 -0.36952
	15.00			  10.18116			  -1.00351			 -0.40389
	15.25			  10.70397			  -1.56931			 -0.60536
	15.50			  10.79231			  -1.35561			 -0.53069
	15.75			  10.38042			  -1.13413			 -0.72191
	16.00			  10.51777			  -0.94508			 -0.38263
	16.25			  11.07932			  -0.78314			 -0.46015
	16.50			  11.04939			  -0.74982			 -0.42853
	16.75			  11.18967			  -0.40038			 -0.27755
	17.00			  11.35885			  -0.34218			 -0.19665
	17.25			  11.32731			  0.01125			 0.20705
	17.50			  11.37720			  -0.14092			 -0.08278
	17.75			  11.31645			  -0.00052			 0.06027
	18.00			  11.05218			  -0.10049			 -0.11109
	18.25			  11.38615			  0.21163			 -0.16753
	18.50			  11.59202			  0.19430			 0.17833
	18.75			  11.08373			  -0.00718			 -0.10148
	19.00			  11.21755			  -0.44792			 -0.05046
	19.25			  11.36208			  -0.26887			 -0.08453
	19.50			  11.46729			  -0.26021			 -0.05849
	19.75			  11.64499			  -0.15047			 0.11065
	20.00			  11.93362			  -0.02273			 0.10710
	20.25			  11.81769			  -0.03495			 0.13179
	20.50			  11.74227			  -0.21622			 0.03516
	20.75			  11.85115			  -0.46947			 0.31783
	21.00			  11.86333			  -0.19445			 0.07186
	21.25			  11.94213			  -0.15136			 0.13605
	21.50			  11.98908			  -0.07427			 0.15270
	21.75			  11.95386			  0.18653			 0.06004
	22.00			  12.14491			  0.35047			 -0.27231
	22.25			  12.20199			  0.34891			 -0.40296
	22.50			  12.05834			  0.18164			 -0.41169
	22.75			  11.77910			  -0.10870			 -0.08319
	23.00			  11.89884			  -0.23422			 0.16843
	23.25			  12.06201			  -0.65141			 0.11257
	23.50			  12.11835			  -0.83978			 -0.18005
	23.75			  11.80419			  -0.96552			 -0.07387
	24.00			  11.92907			  -0.50012			 -0.17027
	24.25			  12.00742			  -0.75048			 -0.22688
	24.50			  11.93890			  -0.97129			 -0.01568
	24.75			  11.82753			  -1.28519			 0.35959
	25.00			  11.97411			  -1.32739			 0.14012
	25.25			  12.05174			  -0.85378			 0.06930
	25.50			  12.15078			  -1.00351			 -0.03211
	25.75			  11.75724			  -0.73271			 -0.21972
	26.00			  11.46392			  -0.61386			 -0.21849
	26.25			  11.27565			  -0.53122			 -0.02896
	26.50			  11.59114			  -0.73849			 0.38207
	26.75			  11.42943			  -0.66051			 0.08223
	27.00			  11.22151			  -0.58632			 0.07891
	27.25			  11.42723			  -0.47013			 -0.28122
	27.50			  11.33435			  -0.39372			 -0.35764
	27.75			  10.75049			  -0.34773			 -0.31757
	28.00			  10.82474			  -0.30797			 0.16057
	28.25			  10.86993			  -0.21622			 0.43158
	28.50			  10.83369			  -0.08938			 0.81740
	28.75			  10.82635			  -0.27131			 0.28329
	29.00			  10.85188			  -0.04895			 0.17134
	29.25			  11.09620			  -0.06605			 -0.01516
	29.50			  10.97426			  -0.44348			 -0.21477
	29.75			  10.85423			  -0.68695			 -0.31279
	30.00			  10.91938			  -0.39172			 -0.26660
	30.25			  10.90706			  -0.30308			 0.20973
	30.50			  10.81065			  -0.05583			 0.18340
	30.75			  10.89561			  -0.19223			 0.07728
	31.00			  11.01403			  -0.40638			 -0.21116
	31.25			  11.10896			  -0.38328			 -0.32130
	31.50			  11.04367			  -0.49146			 -0.33749
	31.75			  11.08284			  -0.70627			 -0.20038
	32.00			  10.87756			  -0.49435			 0.53217
	32.25			  10.78042			  -0.86444			 0.22796
	32.50			  10.93288			  -0.80802			 0.42954
	32.75			  10.87521			  -0.85289			 0.25504
	33.00			  10.65247			  -1.11702			 0.23099
	33.25			  10.62048			  -0.91442			 0.05625
	33.50			  10.88475			  -0.91442			 -0.13299
	33.75			  10.84513			  -0.35551			 0.15538
	34.00			  10.98218			  -0.38194			 0.29377
	34.25			  10.89546			  -0.58832			 0.16214
	34.50			  10.87433			  -0.35395			 0.32575
	34.75			  10.58483			  -0.15958			 0.41988
	35.00			  10.65262			  -0.24666			 0.59246
	35.25			  10.64132			  -0.42682			 0.86877
	35.50			  10.46891			  -0.45703			 0.76148
	35.75			  10.09121			  -0.64674			 0.58308
	36.00			  10.10192			  -0.56854			 0.70260
	36.25			  10.13684			  -0.91309			 0.60533
	36.50			  10.57852			  -0.73182			 0.33460
	36.75			  10.31968			  -0.86400			 0.42628
	37.00			  10.15856			  -0.80846			 0.55110
	37.25			  10.40786			  -0.67273			 0.50282
	37.50			  10.29224			  -0.62852			 0.59251
	37.75			  10.23692			  -0.41193			 0.47428
	38.00			  10.06509			  -0.15491			 0.09545
	38.25			  10.05907			  -0.34351			 0.24794
	38.50			  10.19745			  -0.32019			 0.27578
	38.75			  10.52554			  -0.39172			 0.28970
	39.00			  10.51043			  -0.60409			 0.17280
	39.25			  10.56326			  -0.42415			 0.07238
	39.50			  10.42224			  -0.53345			 -0.14848
	39.75			  10.54873			  -0.55322			 -0.14580
	40.00			  10.63207			  -0.47213			 0.03237
	40.25			  10.69092			  -0.38683			 0.03883
	40.50			  10.08857			  -0.31730			 0.19942
	40.75			  10.23369			  -0.45681			 0.06033
	41.00			  10.17162			  -0.47302			 -0.00834
	41.25			  10.51894			  -0.33729			 0.06108
	41.50			  10.50442			  -0.43148			 -0.11738
	41.75			  10.61491			  -0.35506			 0.09056
	42.00			  10.66626			  -1.00173			 -0.25367
	42.25			  10.66700			  -1.24764			 -0.15413
	42.50			  10.68006			  -0.91554			 -0.62371
	42.75			  10.94462			  -0.57721			 -0.67892
	43.00			  11.02224			  -0.27998			 -0.82716
	43.25			  11.20434			  -0.28220			 -0.42684
	43.50			  11.07903			  -0.21711			 -0.03607
	43.75			  10.99392			  -0.68228			 -0.10049
	44.00			  10.66700			  -0.63741			 -0.33038
	44.25			  10.56282			  -0.43770			 -0.41024
	44.50			  10.73024			  -0.49968			 -0.51316
	44.75			  10.76986			  -0.42815			 -0.43965
	45.00			  10.79070			  -0.76248			 -0.43773
	45.25			  10.26186			  -0.99951			 -0.27482
	45.50			  10.21696			  -0.66918			 -0.25257
	45.75			  10.26318			  -0.78403			 -0.06944
	46.00			  10.44968			  -0.81402			 0.08421
	46.25			  10.37485			  -0.37417			 -0.07777
	46.50			  10.58174			  -0.39772			 0.30787
	46.75			  10.74609			  -0.35951			 0.35505
	47.00			  10.52246			  -0.66429			 0.20262
	47.25			  10.34227			  -0.51856			 0.06324
	47.50			  10.37074			  -0.68517			 0.18643
	47.75			  10.35225			  -0.71516			 0.20210
	48.00			  10.31425			  -0.81091			 -0.01382
	48.25			  10.45673			  -1.12546			 -0.09670
	48.50			  10.40992			  -0.94508			 0.03598
	48.75			  10.53860			  -0.82934			 0.13127
	49.00			  10.38160			  -0.92820			 -0.00601
	49.25			  10.48769			  -1.28385			 -0.09245
	49.50			  10.48314			  -1.13457			 -0.10084
	49.75			  10.35254			  -0.81713			 -0.25548
	50.00			  10.31571			  -1.18766			 -0.25897
	50.25			  10.36913			  -1.28407			 0.21101
	50.50			  10.59554			  -1.53776			 -0.14796
	50.75			  10.65702			  -2.04803			 -0.18104
	51.00			  10.69077			  -2.16932			 -0.12990
	51.25			  10.90676			  -2.03826			 -0.09245
	51.50			  10.56927			  -1.71437			 -0.08179
	51.75			  10.38174			  -1.46423			 0.29838
	52.00			  10.60830			  -1.57797			 0.22906
	52.25			  10.72687			  -1.39670			 0.36437
	52.50			  10.96208			  -1.34872			 0.32965
	52.75			  11.09664			  -1.03660			 0.09102
	53.00			  11.22136			  -1.21032			 -0.13666
	53.25			  11.10720			  -1.43047			 0.17705
	53.50			  11.38365			  -1.31473			 0.46403
	53.75			  11.07389			  -1.15456			 0.70621
	54.00			  10.96194			  -0.86422			 0.53940
	54.25			  10.90984			  -0.74848			 0.39145
	54.50			  10.93831			  -0.36550			 0.16080
	54.75			  10.98013			  -0.27642			 0.27263
	55.00			  10.95430			  -0.26732			 0.38976
	55.25			  10.88373			  -0.65340			 0.19715
	55.50			  11.05379			  -0.48857			 0.42168
	55.75			  11.02943			  -0.45414			 0.40817
	56.00			  11.07389			  -0.55877			 0.38155
	56.25			  10.96560			  -0.56144			 -0.19665
	56.50			  10.79994			  -0.26598			 -0.14697
	56.75			  10.51439			  -0.10559			 -0.16403
	57.00			  10.43809			  -0.36284			 -0.14120
	57.25			  10.50852			  -0.20911			 -0.19945
	57.50			  10.43178			  -0.28264			 0.09289
	57.75			  10.73009			  -0.29086			 0.19383
	58.00			  11.06113			  -0.57032			 0.16196
	58.25			  11.06113			  -0.58721			 0.14292
	58.50			  10.79216			  -0.72827			 0.60772
	58.75			  10.74902			  -0.58032			 0.45150
	59.00			  11.05394			  -0.45792			 0.13447
	59.25			  11.09106			  -0.32263			 -0.07900
	59.50			  11.30133			  -0.24044			 0.28894
	59.75			  11.41315			  -0.20489			 0.53509
	60.00			  11.12951			  0.15054			 0.34031
	60.25			  11.36003			  -0.08427			 0.15119
	60.50			  10.84543			  0.06701			 0.35819
	60.75			  10.62474			  0.05257			 0.53159
	61.00			  10.89649			  0.18697			 0.20536
	61.25			  10.73156			  0.65325			 -0.00042
	61.50			  10.56472			  0.55684			 0.30065
	61.75			  10.48534			  0.36135			 0.12113
	62.00			  10.62019			  0.46465			 0.19592
	62.25			  10.71850			  0.35869			 -0.05104
	62.50			  10.74022			  -0.36861			 0.01542
	62.75			  10.51821			  -0.22866			 0.21881
	63.00			  10.45027			  0.00303			 0.39588
	63.25			  10.85482			  0.00459			 0.67872
	63.50			  11.10838			  0.54151			 0.84850
	63.75			  10.86905			  0.59594			 0.55640
	64.00			  10.83369			  0.70079			 0.47113
	64.25			  10.71571			  0.57039			 0.29174
	64.50			  10.64631			  0.81431			 -0.05931
	64.75			  10.63692			  0.65947			 0.45051
	65.00			  10.63031			  0.53063			 0.25714
	65.25			  10.78923			  0.40778			 0.45185
	65.50			  10.83105			  0.16609			 0.23466
	65.75			  10.70750			  0.34247			 -0.02442
	66.00			  10.48094			  0.01059			 0.11688
	66.25			  10.71278			  0.06968			 0.05782
	66.50			  10.41799			  -0.07205			 -0.01091
	66.75			  10.21256			  -0.11692			 0.33128
	67.00			  10.18761			  -0.09493			 0.20058
	67.25			  10.56003			  -0.31885			 -0.07434
	67.50			  10.66744			  -0.24532			 -0.26253
	67.75			  10.66509			  -0.08249			 0.15061
	68.00			  10.38908			  0.00348			 -0.03094
	68.25			  10.53552			  -0.04339			 0.12492
	68.50			  10.46935			  -0.42015			 0.10646
	68.75			  10.35856			  -0.75604			 0.23151
	69.00			  10.25511			  -0.59676			 0.32802
	69.25			  10.28079			  -0.53189			 0.42372
	69.50			  10.42943			  -0.62341			 0.61657
	69.75			  10.27081			  -0.41282			 0.68763
	70.00			  10.14315			  -0.49057			 0.67336
	70.25			  10.23530			  0.03880			 0.47288
	70.50			  10.14418			  0.02525			 0.46973
	70.75			  10.23501			  -0.16269			 0.00167
	71.00			  10.16502			  -0.10360			 0.09417
	71.25			  10.34946			  -0.19401			 0.37660
	71.50			  10.27037			  -0.08516			 0.43508
	71.75			  10.27155			  -0.30286			 0.53753
	72.00			  10.35900			  -0.14336			 0.28690
	72.25			  9.91469			  -0.43104			 0.35458
	72.50			  9.81227			  -0.61942			 0.65664
	72.75			  9.97411			  -0.47547			 0.79632
	73.00			  10.13904			  -0.49879			 0.70627
	73.25			  10.10691			  -0.56077			 0.59281
	73.50			  10.13464			  -0.81601			 0.40118
	73.75			  10.39745			  -0.86733			 0.13820
	74.00			  10.16546			  -0.94242			 0.06289
	74.25			  10.02650			  -1.60352			 0.20437
	74.50			  10.18028			  -1.38248			 0.14839
	74.75			  10.16927			  -0.90820			 -0.14062
	75.00			  10.06230			  -1.09347			 -0.10923
	75.25			  9.90089			  -0.77514			 -0.25431
