--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95209			  -0.30659			 0.06405
	0.25			  9.91238			  -0.21247			 0.03112
	0.50			  9.90746			  -0.18233			 0.01639
	0.75			  9.86062			  -0.20691			 0.02959
	1.00			  9.87630			  -0.21079			 0.14365
	1.25			  9.86490			  -0.24177			 0.18042
	1.50			  9.79417			  -0.16028			 0.17950
	1.75			  9.75460			  -0.23823			 0.10949
	2.00			  9.73036			  -0.19395			 0.13077
	2.25			  9.70077			  -0.06380			 0.08540
	2.50			  9.69321			  0.00590			 0.13282
	2.75			  9.71261			  -0.15051			 0.13657
	3.00			  9.75182			  -0.06700			 0.08758
	3.25			  9.77100			  -0.00487			 0.05926
	3.50			  9.74683			  -0.10589			 0.05934
	3.75			  9.79880			  -0.21129			 0.06127
	4.00			  9.83445			  -0.16869			 -0.02848
	4.25			  9.80394			  -0.06532			 -0.07030
	4.50			  9.75809			  -0.19597			 -0.00236
	4.75			  9.81363			  -0.25995			 -0.09480
	5.00			  9.84529			  -0.22409			 -0.13377
	5.25			  9.79952			  -0.18671			 -0.20282
	5.50			  9.76123			  -0.11246			 -0.21668
	5.75			  9.85313			  -0.10606			 -0.10830
	6.00			  9.93099			  -0.21449			 -0.15801
	6.25			  9.82126			  -0.25019			 -0.15805
	6.50			  9.86176			  -0.26568			 -0.15684
	6.75			  9.89727			  -0.24210			 -0.15512
	7.00			  9.91566			  -0.34902			 -0.05999
	7.25			  10.02774			  -0.36350			 -0.11026
	7.50			  10.00720			  -0.28420			 -0.13913
	7.75			  9.93826			  -0.27426			 -0.12322
	8.00			  9.86775			  -0.21365			 -0.16210
	8.25			  9.91288			  -0.22123			 -0.09048
	8.50			  10.03187			  -0.30171			 -0.04318
	8.75			  10.00093			  -0.28218			 -0.07546
	9.00			  9.91566			  -0.22139			 -0.04003
	9.25			  9.90318			  -0.37276			 0.03312
	9.50			  10.00407			  -0.40138			 0.01862
	9.75			  9.97733			  -0.31349			 0.07140
	10.00			  10.00300			  -0.22998			 0.08893
	10.25			  9.96628			  -0.34767			 0.06283
	10.50			  9.99152			  -0.40812			 0.06975
	10.75			  9.92842			  -0.42529			 -0.02118
	11.00			  9.95067			  -0.42967			 0.01395
	11.25			  10.05119			  -0.26584			 -0.05337
	11.50			  10.08577			  -0.25103			 0.04040
	11.75			  10.06560			  -0.30962			 0.07561
	12.00			  10.05989			  -0.29918			 0.09162
