--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96257			  -0.16314			 0.15011
	0.25			  10.05205			  -0.22123			 0.05505
	0.50			  10.07294			  -0.20052			 0.12742
	0.75			  10.16384			  -0.10589			 0.13075
	1.00			  10.17418			  -0.20860			 0.09747
	1.25			  10.15301			  -0.27409			 0.04363
	1.50			  10.05768			  -0.15421			 -0.02128
	1.75			  10.07864			  -0.33437			 0.09388
	2.00			  10.01883			  -0.27443			 0.13314
	2.25			  10.00392			  -0.20237			 0.13942
	2.50			  10.03558			  -0.29935			 0.13444
	2.75			  10.03009			  -0.34043			 0.07613
	3.00			  10.08378			  -0.30625			 0.01290
	3.25			  9.94860			  -0.22628			 -0.05474
	3.50			  9.96963			  -0.32242			 -0.00403
	3.75			  9.92364			  -0.28958			 -0.00565
	4.00			  10.01683			  -0.17021			 0.02432
	4.25			  10.10246			  -0.24800			 0.14215
	4.50			  10.15315			  -0.36198			 0.09144
	4.75			  10.13269			  -0.34329			 0.04855
	5.00			  10.15899			  -0.34733			 -0.02333
	5.25			  10.06823			  -0.28958			 0.02153
	5.50			  10.09568			  -0.32848			 0.02436
	5.75			  10.12762			  -0.45290			 0.08269
	6.00			  10.00820			  -0.30625			 0.02995
	6.25			  9.98567			  -0.34649			 0.09368
	6.50			  9.95231			  -0.32157			 0.00175
	6.75			  9.89627			  -0.31097			 -0.02413
	7.00			  9.90589			  -0.34700			 -0.02020
	7.25			  9.89263			  -0.27359			 -0.04318
	7.50			  9.91017			  -0.22897			 -0.00391
	7.75			  9.87752			  -0.21197			 0.00273
	8.00			  9.98189			  -0.28015			 -0.05065
	8.25			  9.90611			  -0.27544			 -0.02790
	8.50			  9.81841			  -0.34666			 0.08034
	8.75			  9.78733			  -0.19075			 0.07693
	9.00			  9.82547			  -0.07946			 0.08566
	9.25			  9.85677			  -0.27712			 0.01695
	9.50			  9.79032			  -0.29211			 0.11386
	9.75			  9.85221			  -0.25507			 0.15137
	10.00			  9.82504			  -0.25035			 0.08881
	10.25			  9.80265			  -0.21904			 0.01856
	10.50			  9.87424			  -0.14394			 0.01330
	10.75			  9.84144			  -0.12004			 0.06947
	11.00			  9.80872			  -0.19547			 0.03431
	11.25			  9.72387			  -0.16331			 -0.10188
	11.50			  9.71075			  -0.13401			 -0.06792
	11.75			  9.69257			  -0.10455			 0.07936
	12.00			  9.66192			  -0.17021			 0.01916
	12.25			  9.67475			  -0.18048			 -0.02513
	12.50			  9.71111			  -0.11886			 0.02494
	12.75			  9.64345			  -0.26264			 0.09807
	13.00			  9.69321			  -0.33319			 -0.01372
	13.25			  9.76765			  -0.30406			 0.03872
	13.50			  9.71746			  -0.45273			 0.01262
	13.75			  9.71838			  -0.42260			 0.03748
	14.00			  9.75481			  -0.27679			 0.03210
	14.25			  9.70491			  -0.39044			 -0.06381
	14.50			  9.71988			  -0.43371			 -0.07392
	14.75			  9.68402			  -0.47210			 -0.05004
	15.00			  9.68031			  -0.46502			 0.00536
	15.25			  9.71539			  -0.35205			 -0.17381
	15.50			  9.79838			  -0.32865			 -0.18448
	15.75			  9.89734			  -0.33706			 -0.15979
	16.00			  10.00100			  -0.22341			 -0.16043
	16.25			  9.93249			  -0.26315			 -0.01785
	16.50			  9.95993			  -0.21483			 0.00981
	16.75			  9.91987			  -0.34868			 0.14347
	17.00			  9.84885			  -0.38656			 0.13555
	17.25			  10.03537			  -0.39246			 0.07699
	17.50			  10.02232			  -0.33925			 -0.02030
	17.75			  10.10224			  -0.42108			 0.10812
	18.00			  10.16299			  -0.33016			 0.05615
	18.25			  10.16620			  -0.34481			 0.02668
	18.50			  10.19265			  -0.25170			 0.02245
	18.75			  10.13796			  -0.25406			 0.02753
	19.00			  10.14958			  -0.35929			 0.07848
	19.25			  10.13162			  -0.40003			 0.09918
	19.50			  10.14559			  -0.47681			 0.14742
	19.75			  10.05312			  -0.43438			 0.02624
	20.00			  10.06624			  -0.36400			 0.05599
	20.25			  10.14138			  -0.38185			 0.15035
	20.50			  10.19343			  -0.38303			 0.22351
	20.75			  10.12406			  -0.33740			 0.24844
	21.00			  10.14652			  -0.23251			 0.17209
	21.25			  10.04100			  -0.19850			 0.09288
	21.50			  9.97812			  -0.13485			 0.20391
	21.75			  9.84087			  -0.19782			 0.16277
	22.00			  9.82240			  -0.17122			 0.17603
	22.25			  9.79346			  -0.15102			 0.15264
	22.50			  9.83638			  -0.20068			 0.15940
	22.75			  9.79895			  -0.18705			 0.08997
	23.00			  9.75104			  -0.16920			 0.08524
	23.25			  9.70427			  -0.04477			 0.05426
	23.50			  9.67589			  -0.19025			 0.06092
	23.75			  9.60260			  -0.22257			 -0.01281
	24.00			  9.59932			  -0.17728			 0.01035
	24.25			  9.64309			  -0.10993			 -0.07632
	24.50			  9.74269			  -0.02036			 -0.02379
	24.75			  9.74448			  -0.02726			 0.06817
	25.00			  9.72601			  -0.08165			 -0.04734
	25.25			  9.82868			  0.03554			 -0.12027
	25.50			  9.84023			  0.05338			 -0.23858
	25.75			  9.90040			  0.03941			 -0.21293
	26.00			  9.83702			  -0.00285			 -0.00122
	26.25			  9.86418			  -0.08182			 0.06536
	26.50			  9.85128			  -0.05067			 -0.02489
	26.75			  9.76829			  -0.11498			 -0.04016
	27.00			  9.68316			  -0.08485			 -0.04587
	27.25			  9.61472			  -0.05488			 -0.11393
	27.50			  9.63161			  -0.05942			 -0.21307
	27.75			  9.59582			  -0.11263			 -0.13893
	28.00			  9.75959			  -0.02676			 -0.17165
	28.25			  9.70933			  -0.10875			 -0.04810
	28.50			  9.66926			  -0.02120			 -0.08198
	28.75			  9.60937			  0.04581			 -0.12651
	29.00			  9.54556			  -0.06043			 -0.16180
	29.25			  9.68302			  -0.05353			 -0.16615
	29.50			  9.61386			  -0.05942			 -0.18194
	29.75			  9.65343			  -0.06936			 -0.05247
	30.00			  9.65899			  -0.05471			 -0.09963
	30.25			  9.66655			  -0.14394			 -0.12772
	30.50			  9.64024			  -0.08283			 -0.08244
	30.75			  9.71004			  -0.15708			 -0.02999
	31.00			  9.68216			  -0.11179			 0.01607
	31.25			  9.67767			  -0.04477			 -0.19632
	31.50			  9.60859			  0.04615			 -0.19871
	31.75			  9.64587			  0.17461			 -0.17849
	32.00			  9.59839			  0.14818			 -0.15672
	32.25			  9.57030			  0.21788			 -0.04082
	32.50			  9.56852			  0.20424			 0.00093
	32.75			  9.57215			  0.23034			 -0.10928
	33.00			  9.63247			  0.19717			 -0.05446
	33.25			  9.65215			  0.23152			 -0.09875
	33.50			  9.56688			  0.18269			 -0.03933
	33.75			  9.76173			  0.17512			 -0.06232
	34.00			  9.80009			  0.22731			 -0.04214
	34.25			  9.76059			  0.23388			 -0.04738
	34.50			  9.77535			  0.16872			 -0.02202
	34.75			  9.82141			  0.31722			 0.01218
	35.00			  9.83709			  0.33035			 0.12552
	35.25			  9.80009			  0.32446			 0.03252
	35.50			  9.88286			  0.44148			 0.08417
	35.75			  9.91060			  0.41858			 0.21243
	36.00			  9.96607			  0.33153			 0.05956
	36.25			  10.06738			  0.26688			 0.09011
	36.50			  9.95730			  0.17966			 0.10149
	36.75			  9.90931			  0.24230			 0.10879
	37.00			  9.89235			  0.18370			 0.17284
	37.25			  9.94133			  0.24044			 0.06955
	37.50			  9.87973			  0.23354			 0.12546
	37.75			  10.00471			  0.26570			 0.17482
	38.00			  9.93641			  0.06399			 0.15071
	38.25			  10.03415			  -0.05521			 0.04903
	38.50			  9.94896			  0.02173			 0.06742
	38.75			  9.85869			  -0.00066			 0.04582
