--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.63047			  -0.09983			 -0.00954
	0.25			  9.59789			  -0.05218			 -0.01476
	0.50			  9.63661			  -0.07205			 0.05916
	0.75			  9.67803			  -0.01379			 0.01603
	1.00			  9.69279			  0.04665			 -0.04146
	1.25			  9.64331			  -0.04242			 0.03531
	1.50			  9.61778			  -0.00100			 0.05280
	1.75			  9.62919			  0.14329			 -0.05578
	2.00			  9.64480			  -0.00807			 0.00263
	2.25			  9.71033			  0.05675			 0.04072
	2.50			  9.76743			  0.16687			 0.14846
	2.75			  9.78134			  0.20626			 0.12397
	3.00			  9.81150			  0.18859			 0.06869
	3.25			  9.79581			  0.08622			 0.03856
	3.50			  9.81306			  -0.03450			 0.05745
	3.75			  9.79987			  -0.11616			 0.02582
	4.00			  9.80037			  -0.14832			 0.07541
	4.25			  9.73820			  -0.13906			 0.08616
	4.50			  9.65978			  -0.17055			 0.05172
	4.75			  9.67881			  -0.05673			 0.06062
	5.00			  9.67261			  -0.02676			 0.00205
	5.25			  9.58962			  -0.05909			 0.06482
	5.50			  9.48489			  -0.03114			 0.10058
	5.75			  9.50849			  -0.03046			 0.06640
	6.00			  9.56331			  0.04463			 0.05206
	6.25			  9.57272			  0.09985			 -0.00553
	6.50			  9.53508			  0.16687			 -0.14144
	6.75			  9.64402			  0.30021			 -0.07957
	7.00			  9.59475			  0.38979			 0.05792
	7.25			  9.53943			  0.34972			 0.00151
	7.50			  9.60730			  0.30947			 -0.00515
	7.75			  9.71503			  0.21603			 0.08347
	8.00			  9.61736			  0.22074			 0.13815
	8.25			  9.66184			  0.17798			 0.10363
	8.50			  9.71560			  0.21957			 0.01625
	8.75			  9.66869			  0.17377			 0.13968
	9.00			  9.64281			  0.22832			 0.05695
	9.25			  9.74940			  0.25661			 -0.03891
	9.50			  9.86668			  0.15575			 -0.10182
	9.75			  9.86254			  0.17108			 -0.08675
	10.00			  9.87067			  0.29432			 -0.03143
	10.25			  9.90518			  0.26671			 -0.02978
	10.50			  9.94910			  0.10356			 -0.13096
	10.75			  9.94981			  0.07611			 -0.01689
	11.00			  9.94140			  0.06180			 0.06588
	11.25			  9.85292			  0.12713			 -0.06212
	11.50			  9.84436			  0.11433			 -0.07363
	11.75			  9.87089			  0.15811			 -0.05680
	12.00			  9.88429			  0.09514			 -0.01472
	12.25			  9.90012			  0.08740			 -0.12768
	12.50			  9.80907			  -0.00167			 0.00506
	12.75			  9.78889			  0.03268			 0.01138
	13.00			  9.83852			  0.06635			 -0.04228
	13.25			  9.92186			  0.06820			 0.06496
	13.50			  9.86155			  0.13083			 0.15733
	13.75			  9.86076			  0.15878			 0.13498
	14.00			  9.83666			  0.12730			 0.08586
	14.25			  9.73264			  0.15070			 -0.02479
	14.50			  9.75253			  0.08453			 -0.09383
	14.75			  9.83574			  0.12612			 -0.20081
	15.00			  9.85071			  0.08891			 -0.25886
	15.25			  9.90290			  0.13824			 -0.20418
	15.50			  9.89862			  0.11669			 -0.20611
	15.75			  9.84180			  0.06298			 -0.00956
	16.00			  9.79110			  0.22563			 -0.17231
	16.25			  9.73671			  0.18859			 -0.15375
	16.50			  9.74790			  0.33961			 -0.07977
	16.75			  9.84572			  0.21384			 -0.23706
	17.00			  9.88778			  0.23590			 -0.06322
	17.25			  9.78362			  0.25795			 0.02722
	17.50			  9.77806			  0.34062			 0.07834
	17.75			  9.75196			  0.45781			 0.08076
	18.00			  9.87809			  0.39012			 -0.04256
	18.25			  9.88985			  0.29718			 -0.07406
	18.50			  9.94461			  0.27344			 -0.09319
	18.75			  10.05077			  0.21317			 -0.13026
	19.00			  10.03159			  0.23960			 -0.18936
	19.25			  10.12727			  0.13319			 -0.22169
	19.50			  10.12499			  0.04463			 -0.23541
	19.75			  10.12128			  -0.04797			 -0.20761
	20.00			  9.94717			  0.06736			 -0.16912
	20.25			  9.84051			  0.03756			 -0.20103
	20.50			  9.76893			  0.05221			 -0.09209
	20.75			  9.86889			  -0.01144			 -0.16531
	21.00			  9.89292			  0.07308			 -0.27866
	21.25			  9.96222			  0.01803			 -0.18589
	21.50			  9.97690			  0.05456			 -0.09143
	21.75			  9.89306			  0.02796			 -0.10210
	22.00			  9.89662			  0.09615			 -0.17642
	22.25			  9.97377			  0.16451			 -0.19708
	22.50			  10.00150			  0.14313			 -0.21231
	22.75			  10.02603			  0.01904			 -0.07684
	23.00			  10.02375			  0.07409			 -0.13211
	23.25			  9.89919			  0.01853			 -0.19839
	23.50			  9.77193			  0.06147			 -0.11191
	23.75			  9.70469			  0.02055			 -0.14497
	24.00			  9.76052			  -0.08771			 -0.13357
	24.25			  9.80643			  -0.08400			 -0.14228
	24.50			  9.77171			  -0.08990			 -0.20890
	24.75			  9.71132			  -0.13334			 -0.17437
	25.00			  9.67846			  0.00372			 -0.08282
	25.25			  9.62377			  0.03554			 -0.09243
	25.50			  9.58912			  0.03099			 -0.13205
	25.75			  9.70968			  -0.12408			 -0.07951
	26.00			  9.85299			  -0.12071			 -0.09979
	26.25			  9.95915			  -0.05033			 -0.13219
	26.50			  9.93127			  -0.11044			 -0.11367
	26.75			  9.89541			  -0.09966			 -0.03203
	27.00			  9.98453			  -0.03636			 -0.07424
	27.25			  9.96885			  -0.01901			 -0.10850
	27.50			  9.90568			  0.06837			 -0.08840
	27.75			  9.82682			  0.13336			 -0.18661
	28.00			  9.80380			  0.11871			 -0.16152
	28.25			  9.85812			  0.09497			 -0.25503
	28.50			  9.98817			  -0.04208			 -0.21058
	28.75			  9.95651			  0.01719			 -0.21289
	29.00			  9.96500			  0.03604			 -0.21385
	29.25			  9.93805			  0.01937			 -0.08549
	29.50			  9.97940			  -0.00723			 -0.07725
	29.75			  9.97234			  -0.00184			 -0.05927
	30.00			  9.96628			  0.08117			 -0.13684
	30.25			  9.95544			  0.04968			 -0.05905
	30.50			  10.01690			  0.18067			 -0.09502
	30.75			  10.11843			  0.16148			 -0.08964
	31.00			  10.15586			  0.14430			 -0.12274
	31.25			  10.21225			  0.09447			 -0.09839
	31.50			  10.23386			  0.05120			 -0.05351
	31.75			  10.23050			  0.13370			 -0.00658
	32.00			  10.39827			  0.17006			 0.01637
	32.25			  10.30929			  0.12410			 -0.00455
	32.50			  10.29139			  0.13471			 -0.02997
	32.75			  10.21945			  -0.01161			 0.08116
	33.00			  10.14844			  -0.03181			 0.16736
	33.25			  10.11222			  0.03234			 0.16108
	33.50			  10.13989			  0.01836			 0.17171
	33.75			  10.20313			  0.01820			 0.15667
	34.00			  10.30472			  -0.01161			 0.10812
	34.25			  10.22951			  -0.02137			 0.03982
	34.50			  10.22944			  -0.04949			 0.05160
	34.75			  10.14181			  -0.03265			 0.08415
	35.00			  10.11586			  -0.12980			 0.11751
	35.25			  10.02524			  -0.09714			 -0.03239
	35.50			  10.03551			  -0.01666			 -0.03163
	35.75			  10.02838			  -0.01413			 -0.02098
	36.00			  10.05889			  0.00473			 0.01900
	36.25			  10.07009			  0.05844			 0.09691
	36.50			  10.04271			  0.04749			 -0.02310
	36.75			  10.01476			  0.14313			 -0.07610
	37.00			  10.05105			  0.20930			 -0.17825
	37.25			  10.10310			  0.14346			 -0.14625
	37.50			  10.05790			  0.10289			 -0.07885
	37.75			  9.99273			  0.12730			 -0.05893
	38.00			  10.06424			  0.24162			 -0.01829
	38.25			  10.01113			  0.19128			 -0.02062
	38.50			  9.92001			  0.11467			 0.03593
	38.75			  9.93241			  0.10423			 0.02153
	39.00			  9.90140			  0.07073			 0.02558
	39.25			  9.87666			  0.24970			 0.08927
	39.50			  9.80009			  0.14649			 0.06839
	39.75			  9.84230			  0.22108			 0.06012
	40.00			  9.92058			  0.25930			 0.08002
