--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27464			  0.09682			 0.16327
	0.25			  10.20833			  -0.02811			 0.21370
	0.50			  10.24241			  -0.04225			 0.18130
	0.75			  10.24562			  0.07915			 0.17581
	1.00			  10.13461			  0.09396			 0.12536
	1.25			  10.04627			  0.17865			 0.22830
	1.50			  10.11308			  0.10457			 0.21528
	1.75			  10.11379			  -0.00588			 0.22481
	2.00			  10.17390			  -0.16196			 0.19278
	2.25			  10.09062			  -0.14765			 0.21903
	2.50			  10.03907			  -0.23840			 0.07773
	2.75			  9.98446			  -0.26365			 0.06064
	3.00			  9.92657			  -0.22931			 0.15149
	3.25			  9.96771			  -0.23739			 0.14674
	3.50			  9.89113			  -0.19530			 0.06754
	3.75			  9.89612			  -0.20153			 0.00991
	4.00			  9.91060			  -0.22156			 -0.00786
	4.25			  9.76608			  -0.18890			 0.06189
	4.50			  9.81798			  -0.21971			 0.07505
	4.75			  9.77906			  -0.21028			 0.05904
	5.00			  9.84729			  -0.08165			 0.02584
	5.25			  9.88429			  -0.06633			 0.09049
	5.50			  9.90903			  -0.03417			 -0.01121
	5.75			  9.92657			  -0.01666			 -0.01781
	6.00			  10.04549			  -0.06161			 -0.05857
	6.25			  10.00207			  -0.05909			 0.01748
	6.50			  10.08199			  -0.07845			 0.07348
	6.75			  10.07230			  -0.17442			 0.06674
	7.00			  10.09333			  -0.04578			 -0.03943
	7.25			  10.14944			  -0.10892			 -0.06206
	7.50			  10.16341			  -0.18469			 0.03266
	7.75			  10.15864			  -0.12896			 0.04827
	8.00			  10.13739			  -0.22543			 -0.05203
	8.25			  10.20241			  -0.24985			 -0.06064
	8.50			  10.21575			  -0.10269			 0.07699
	8.75			  10.27663			  -0.17981			 0.05061
	9.00			  10.37937			  -0.18620			 -0.07478
	9.25			  10.34707			  -0.12408			 0.07081
	9.50			  10.37638			  -0.09040			 0.01110
	9.75			  10.40240			  -0.10842			 0.10207
	10.00			  10.23336			  -0.03383			 0.06590
	10.25			  10.15700			  -0.06447			 0.05431
	10.50			  10.20120			  -0.17105			 0.00333
	10.75			  10.18930			  -0.15640			 -0.00995
	11.00			  10.24405			  0.00860			 0.11224
	11.25			  10.25810			  0.03049			 0.08225
	11.50			  10.24327			  -0.02406			 0.05065
	11.75			  10.21981			  -0.07087			 0.07804
	12.00			  10.18616			  -0.16617			 0.11611
	12.25			  10.23357			  -0.07037			 0.06937
	12.50			  10.25339			  0.00894			 -0.01986
	12.75			  10.34971			  -0.07491			 0.03798
	13.00			  10.44240			  -0.00588			 0.22228
	13.25			  10.44140			  0.06736			 0.27875
	13.50			  10.42179			  0.06669			 0.21598
	13.75			  10.29467			  0.11097			 0.22485
