--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34194			  0.13639			 -0.01406
	0.25			  10.29838			  0.09598			 -0.02758
	0.50			  10.48468			  0.12124			 -0.04766
	0.75			  10.46036			  0.20812			 0.09334
	1.00			  10.46728			  0.22512			 0.08823
	1.25			  10.46714			  0.23926			 0.12518
	1.50			  10.31549			  0.21552			 0.13061
	1.75			  10.32305			  0.11568			 0.10040
	2.00			  10.29852			  0.03655			 0.07992
	2.25			  10.31499			  -0.08788			 0.06183
	2.50			  10.35249			  -0.05942			 -0.09939
	2.75			  10.41488			  -0.04057			 -0.08824
	3.00			  10.48731			  -0.04797			 -0.21604
	3.25			  10.52339			  -0.07963			 -0.23509
	3.50			  10.52795			  -0.09949			 -0.13630
	3.75			  10.50443			  -0.09209			 -0.08848
	4.00			  10.40247			  -0.00706			 -0.01350
	4.25			  10.38237			  -0.02625			 0.02664
	4.50			  10.42714			  0.10491			 -0.03985
	4.75			  10.43242			  -0.03888			 -0.03514
	5.00			  10.43284			  -0.06161			 0.05170
	5.25			  10.40782			  0.11821			 0.09162
	5.50			  10.39370			  0.02981			 0.06337
	5.75			  10.46806			  -0.00807			 0.05926
	6.00			  10.46115			  0.01348			 0.09545
	6.25			  10.40497			  0.05557			 0.07266
	6.50			  10.45224			  0.16653			 0.01645
	6.75			  10.46956			  0.17242			 -0.00898
	7.00			  10.42386			  0.14363			 -0.02278
	7.25			  10.48190			  0.08319			 0.04785
	7.50			  10.51719			  0.09783			 0.00628
	7.75			  10.43705			  0.16131			 -0.00284
	8.00			  10.54400			  0.22327			 -0.00866
	8.25			  10.43434			  0.13437			 -0.07706
	8.50			  10.30223			  0.10709			 -0.07249
	8.75			  10.37538			  0.03301			 -0.22976
	9.00			  10.39114			  -0.02339			 -0.10513
	9.25			  10.29838			  -0.03989			 -0.02820
	9.50			  10.27378			  -0.04141			 -0.04216
	9.75			  10.27435			  -0.06633			 0.05745
	10.00			  10.24669			  -0.05471			 -0.01584
	10.25			  10.32583			  0.10238			 -0.04778
	10.50			  10.39327			  -0.00016			 -0.00654
	10.75			  10.40525			  0.03268			 0.02462
	11.00			  10.39349			  -0.01228			 -0.04671
	11.25			  10.40048			  0.05086			 -0.02958
	11.50			  10.34101			  0.09918			 -0.02758
