--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04064			  -0.12189			 -0.00916
	0.25			  10.12263			  -0.08400			 0.06582
	0.50			  10.07372			  -0.02743			 -0.01843
	0.75			  10.16341			  -0.01885			 -0.10084
	1.00			  10.09319			  -0.13687			 -0.05556
	1.25			  10.07116			  -0.18974			 0.02237
	1.50			  10.03187			  -0.32646			 0.01701
	1.75			  9.91566			  -0.22106			 0.03098
	2.00			  9.96963			  -0.11094			 0.05834
	2.25			  9.96742			  -0.16078			 0.13870
	2.50			  10.06973			  -0.18907			 0.07689
	2.75			  10.04328			  -0.10859			 -0.07640
	3.00			  10.11130			  -0.09461			 0.03892
	3.25			  9.99473			  -0.15135			 0.07699
	3.50			  9.98111			  -0.17341			 0.04634
	3.75			  9.93163			  -0.13637			 0.02616
	4.00			  9.83859			  -0.08619			 -0.06026
	4.25			  9.99145			  -0.02811			 -0.14892
	4.50			  9.92286			  -0.12778			 -0.02046
	4.75			  9.83124			  -0.11768			 -0.04212
	5.00			  9.85570			  -0.09428			 -0.02535
	5.25			  9.88707			  -0.12054			 -0.01727
	5.50			  9.97754			  -0.10034			 -0.08862
	5.75			  9.90019			  -0.06111			 -0.13211
	6.00			  9.92015			  0.02325			 -0.12372
	6.25			  9.89962			  0.13454			 -0.11997
	6.50			  9.89891			  0.04547			 -0.10356
	6.75			  9.85099			  0.10036			 -0.04926
	7.00			  9.80993			  0.00894			 -0.04603
	7.25			  9.81905			  -0.01379			 -0.05592
	7.50			  9.86732			  -0.00655			 -0.09630
	7.75			  10.00856			  0.02308			 -0.08132
	8.00			  10.05782			  0.09682			 -0.13325
	8.25			  10.10730			  0.05591			 -0.04848
	8.50			  10.08520			  -0.02474			 0.03140
	8.75			  10.00129			  -0.10404			 -0.03354
	9.00			  10.03337			  -0.04679			 -0.11295
	9.25			  9.97690			  -0.14697			 -0.16458
	9.50			  9.96357			  -0.16465			 -0.17636
	9.75			  9.98874			  -0.09242			 -0.13650
	10.00			  10.19379			  -0.02693			 -0.25870
	10.25			  10.15443			  -0.17829			 -0.10164
	10.50			  10.11643			  -0.22847			 -0.18631
	10.75			  10.27542			  -0.27174			 -0.19465
	11.00			  10.30480			  -0.33302			 -0.14272
	11.25			  10.23143			  -0.42445			 -0.15191
	11.50			  10.31913			  -0.48927			 -0.03867
	11.75			  10.33153			  -0.37646			 -0.00449
	12.00			  10.18523			  -0.31383			 -0.06360
	12.25			  10.16006			  -0.27426			 -0.16226
	12.50			  10.03829			  -0.30625			 -0.13050
	12.75			  10.10481			  -0.38370			 -0.05257
	13.00			  10.09333			  -0.29834			 -0.08752
