--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12791			  0.04295			 0.16162
	0.25			  10.04877			  0.04429			 0.11641
	0.50			  10.08470			  -0.10455			 0.14052
	0.75			  10.07508			  -0.06902			 0.04271
	1.00			  10.05169			  -0.10151			 0.03067
	1.25			  10.15579			  -0.18974			 0.00518
	1.50			  10.16791			  -0.19109			 0.03216
	1.75			  10.03672			  -0.12744			 0.09571
	2.00			  10.07928			  -0.20708			 0.01194
	2.25			  10.10146			  -0.13957			 0.15360
	2.50			  10.15643			  -0.14849			 0.18032
	2.75			  10.20833			  -0.02188			 0.18967
	3.00			  10.13433			  -0.06464			 0.17633
	3.25			  10.07722			  -0.00268			 0.05900
	3.50			  10.13012			  0.04918			 0.09783
	3.75			  10.18979			  0.18438			 0.10453
	4.00			  10.18145			  0.32715			 0.01728
	4.25			  10.22858			  0.18640			 0.04251
	4.50			  10.31135			  0.09009			 0.05156
	4.75			  10.34800			  0.06315			 0.04909
	5.00			  10.32162			  0.10575			 0.05888
	5.25			  10.32412			  -0.01598			 0.08863
	5.50			  10.30266			  -0.14293			 0.04004
	5.75			  10.20355			  -0.04090			 0.02526
	6.00			  10.12991			  -0.07441			 -0.03093
	6.25			  10.13226			  -0.11566			 -0.02445
	6.50			  10.15643			  -0.26062			 0.00626
	6.75			  10.22487			  -0.24446			 0.01964
	7.00			  10.25945			  -0.13637			 -0.07654
	7.25			  10.35014			  -0.01901			 -0.14061
	7.50			  10.35613			  -0.13401			 -0.11985
	7.75			  10.34059			  -0.09579			 -0.09658
	8.00			  10.35007			  -0.11246			 -0.13389
	8.25			  10.34494			  -0.09966			 -0.05779
	8.50			  10.15714			  -0.05993			 -0.05217
	8.75			  10.22872			  -0.04107			 -0.04361
	9.00			  10.21061			  -0.08771			 -0.02256
	9.25			  10.15956			  -0.03602			 0.06006
	9.50			  10.11187			  -0.13805			 -0.01586
	9.75			  10.12499			  -0.20372			 -0.12142
	10.00			  10.15586			  -0.09478			 -0.08202
	10.25			  10.10210			  -0.23032			 0.00081
	10.50			  10.17860			  -0.16533			 -0.11287
	10.75			  10.19186			  -0.18553			 -0.14290
	11.00			  10.24619			  -0.15388			 -0.11440
	11.25			  10.20035			  -0.14058			 -0.09159
	11.50			  10.19151			  -0.10185			 -0.13534
	11.75			  10.24241			  -0.20792			 -0.05021
	12.00			  10.15571			  -0.24194			 -0.01859
	12.25			  10.14060			  -0.24901			 -0.02353
	12.50			  10.11308			  -0.28403			 -0.03875
	12.75			  10.09141			  -0.31703			 0.08153
	13.00			  10.17917			  -0.36518			 -0.04716
	13.25			  10.11978			  -0.37192			 -0.15361
	13.50			  10.08848			  -0.22442			 -0.08447
	13.75			  10.17775			  -0.23537			 -0.16940
	14.00			  10.13561			  -0.28891			 -0.10862
	14.25			  10.26701			  -0.24042			 -0.05093
	14.50			  10.33545			  -0.24581			 -0.03400
	14.75			  10.40062			  -0.19496			 0.05786
	15.00			  10.49330			  -0.22847			 0.05920
	15.25			  10.39377			  -0.15741			 -0.05189
	15.50			  10.42899			  -0.22897			 -0.00886
	15.75			  10.31021			  -0.32040			 0.04415
	16.00			  10.21603			  -0.36619			 0.01766
	16.25			  10.26801			  -0.32225			 0.02728
	16.50			  10.23093			  -0.36585			 -0.02942
	16.75			  10.20149			  -0.41064			 -0.04551
	17.00			  10.13026			  -0.30103			 -0.08665
	17.25			  10.07287			  -0.38168			 -0.00826
	17.50			  10.13497			  -0.46300			 0.10736
	17.75			  10.18673			  -0.51469			 0.10108
	18.00			  10.11194			  -0.51941			 -0.04048
	18.25			  10.13860			  -0.57581			 0.08098
	18.50			  10.11351			  -0.48759			 0.11141
	18.75			  10.09312			  -0.41401			 0.02113
	19.00			  10.07444			  -0.50998			 -0.05012
	19.25			  9.99908			  -0.50830			 -0.01141
	19.50			  9.97733			  -0.49499			 -0.03636
	19.75			  10.06103			  -0.62868			 -0.07889
	20.00			  10.03879			  -0.54113			 -0.21058
	20.25			  9.95395			  -0.49887			 -0.16735
	20.50			  9.93213			  -0.37966			 -0.11923
	20.75			  10.00036			  -0.25844			 0.00755
	21.00			  9.98389			  -0.19041			 -0.03524
	21.25			  9.88985			  -0.12138			 -0.07402
	21.50			  10.04492			  -0.02120			 -0.00467
	21.75			  10.10609			  -0.05504			 -0.04511
	22.00			  10.17803			  -0.19597			 -0.05273
	22.25			  10.22045			  -0.27174			 -0.07696
	22.50			  10.13917			  -0.33723			 -0.10906
	22.75			  10.16726			  -0.32999			 0.03886
	23.00			  10.15457			  -0.35222			 0.07382
	23.25			  9.97505			  -0.36148			 0.09270
	23.50			  10.05447			  -0.47563			 0.06191
	23.75			  10.14780			  -0.53086			 0.09099
	24.00			  10.25589			  -0.53692			 0.16610
	24.25			  10.27400			  -0.48523			 0.25462
	24.50			  10.27549			  -0.46536			 0.21524
	24.75			  10.26337			  -0.52227			 0.13171
	25.00			  10.16270			  -0.56335			 0.20920
	25.25			  10.19222			  -0.54702			 0.20780
