--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.29129			  0.50431			 0.12307
	0.25			  9.27461			  0.52440			 0.19026
	0.50			  9.14750			  0.58523			 0.26966
	0.75			  9.04423			  0.35086			 0.02878
	1.00			  9.20616			  0.16579			 0.08626
	1.25			  9.44407			  0.09492			 0.16822
	1.50			  9.69757			  -0.07639			 0.02529
	1.75			  9.84136			  -0.07416			 0.25660
	2.00			  9.81598			  -0.12661			 0.33832
	2.25			  9.61470			  0.01959			 0.24308
	2.50			  9.81299			  -0.05630			 0.42820
	2.75			  9.88624			  -0.00403			 0.36339
	3.00			  9.86312			  -0.11229			 0.32526
	3.25			  9.97990			  -0.08755			 0.30601
	3.50			  9.99722			  -0.19748			 0.46400
	3.75			  9.87509			  -0.06448			 0.50731
	4.00			  10.01590			  -0.02747			 0.48601
	4.25			  10.02070			  -0.03937			 0.47135
	4.50			  10.06594			  0.12115			 0.58962
	4.75			  10.13866			  0.16225			 0.65420
	5.00			  10.16414			  0.10292			 0.44898
	5.25			  10.05642			  0.15221			 0.34243
	5.50			  10.11889			  -0.05146			 0.16479
	5.75			  10.24374			  -0.17813			 0.07029
	6.00			  10.14156			  0.08562			 0.17322
	6.25			  10.29406			  0.10180			 0.23309
	6.50			  10.27248			  0.14737			 0.07939
	6.75			  10.13839			  0.08916			 -0.01438
	7.00			  10.27257			  -0.04458			 0.19505
	7.25			  10.14945			  0.02759			 0.23637
	7.50			  10.05887			  0.19834			 0.15670
	7.75			  9.98960			  0.11445			 0.17386
	8.00			  9.95588			  0.12189			 0.09490
	8.25			  10.16994			  0.11520			 0.04766
	8.50			  10.23594			  0.17788			 0.00956
	8.75			  10.14918			  0.25767			 0.12476
	9.00			  10.08081			  -0.00701			 0.12090
