--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13884			  -0.47964			 -0.02832
	0.25			  10.13104			  -0.46309			 -0.34669
	0.50			  10.01998			  -0.48094			 -0.26718
	0.75			  10.03947			  -0.41752			 -0.24244
	1.00			  10.13485			  -0.37511			 -0.36655
	1.25			  10.10484			  -0.36320			 -0.36812
	1.50			  10.22325			  -0.46309			 -0.26108
	1.75			  10.21690			  -0.48615			 -0.27594
	2.00			  10.15389			  -0.54828			 -0.09567
	2.25			  10.08789			  -0.45323			 -0.12770
	2.50			  10.23014			  -0.54195			 -0.29556
	2.75			  10.27783			  -0.44932			 -0.25255
	3.00			  10.20212			  -0.38906			 -0.28431
	3.25			  10.18562			  -0.49527			 -0.09362
	3.50			  10.26486			  -0.71828			 -0.21292
	3.75			  10.31373			  -0.70154			 -0.07335
	4.00			  10.43151			  -0.57190			 -0.07930
	4.25			  10.41564			  -0.53935			 -0.03268
	4.50			  10.31401			  -0.50047			 0.04647
	4.75			  10.18997			  -0.32433			 -0.02667
	5.00			  10.21028			  -0.48020			 -0.04843
	5.25			  10.19115			  -0.35725			 -0.00938
	5.50			  10.14782			  -0.31298			 -0.01919
	5.75			  10.12742			  -0.20547			 -0.11860
	6.00			  10.19269			  -0.25346			 -0.15109
	6.25			  10.23930			  -0.10782			 -0.13592
	6.50			  10.08408			  -0.15228			 -0.26117
	6.75			  10.01245			  -0.03416			 -0.29731
	7.00			  9.85605			  -0.11452			 -0.26721
	7.25			  9.78987			  -0.07397			 -0.23392
	7.50			  9.71915			  -0.08569			 -0.08298
	7.75			  9.92877			  -0.10540			 -0.01855
	8.00			  9.87691			  -0.23765			 0.02002
	8.25			  9.76521			  -0.18408			 -0.02790
	8.50			  10.00320			  -0.00701			 -0.07995
	8.75			  10.23993			  -0.08550			 -0.25142
	9.00			  10.03548			  0.13752			 -0.36714
	9.25			  9.80990			  0.04451			 -0.14303
	9.50			  9.91426			  -0.04700			 0.04595
	9.75			  9.83484			  -0.10764			 0.01257
	10.00			  10.01961			  -0.28862			 0.09325
	10.25			  9.98326			  -0.12233			 0.07666
	10.50			  10.10493			  -0.10633			 0.08022
	10.75			  10.10375			  -0.25365			 0.03605
	11.00			  10.01417			  -0.31968			 0.02259
	11.25			  10.02841			  -0.26778			 0.00570
	11.50			  10.14083			  -0.32154			 0.12203
	11.75			  10.20430			  -0.36785			 0.22380
	12.00			  10.07048			  -0.42459			 0.25117
	12.25			  10.01182			  -0.50940			 0.22545
	12.50			  9.96984			  -0.53303			 0.12788
	12.75			  9.85623			  -0.54772			 0.02048
	13.00			  10.03557			  -0.35428			 0.08736
	13.25			  9.95651			  -0.32768			 0.11191
	13.50			  9.98607			  -0.45844			 0.09751
	13.75			  10.11200			  -0.41956			 -0.10763
	14.00			  10.01798			  -0.41119			 -0.26531
	14.25			  10.12424			  -0.47257			 -0.09993
	14.50			  9.93529			  -0.45156			 -0.24584
	14.75			  9.85306			  -0.45453			 -0.25960
	15.00			  9.89114			  -0.36320			 -0.19621
	15.25			  9.84100			  -0.28397			 -0.38712
	15.50			  9.78905			  -0.15265			 -0.44334
	15.75			  9.66457			  -0.28174			 -0.36015
	16.00			  9.71724			  -0.46978			 -0.10707
	16.25			  9.83756			  -0.50977			 -0.19551
	16.50			  9.84862			  -0.58455			 -0.13604
	16.75			  9.82559			  -0.45044			 -0.16525
	17.00			  9.74816			  -0.40208			 0.05977
	17.25			  9.79213			  -0.32656			 0.02535
	17.50			  9.81661			  -0.34349			 -0.04555
	17.75			  9.89894			  -0.27076			 0.01116
	18.00			  9.96277			  -0.31838			 0.13083
	18.25			  9.96494			  -0.33902			 0.11792
	18.50			  9.88860			  -0.40468			 0.23692
	18.75			  9.86158			  -0.47146			 0.24087
	19.00			  9.94300			  -0.32656			 0.14428
	19.25			  9.84680			  -0.32749			 0.18560
	19.50			  9.88869			  -0.33251			 0.08426
	19.75			  9.80918			  -0.18055			 0.08828
	20.00			  9.68179			  -0.08625			 0.24808
	20.25			  9.79141			  -0.08197			 0.11648
	20.50			  9.66448			  -0.03063			 0.15753
	20.75			  9.76294			  0.06981			 0.39343
	21.00			  9.62105			  0.16653			 0.12795
	21.25			  9.67780			  0.28967			 0.08034
	21.50			  9.69168			  0.50283			 0.10036
	21.75			  9.56230			  0.46432			 0.20173
	22.00			  9.60926			  0.60941			 0.22079
	22.25			  9.62431			  0.77923			 0.12329
	22.50			  9.63202			  0.63786			 0.00699
	22.75			  9.67100			  0.66948			 0.09092
	23.00			  9.61107			  0.67637			 0.04509
	23.25			  9.56665			  0.57834			 -0.00883
	23.50			  9.52122			  0.55863			 0.02618
	23.75			  9.40590			  0.60587			 0.09573
	24.00			  9.40272			  0.55844			 0.24814
	24.25			  9.31568			  0.56718			 0.32005
	24.50			  9.14061			  0.39104			 0.32523
	24.75			  9.08712			  0.50245			 0.26356
	25.00			  9.09827			  0.49985			 0.28740
	25.25			  9.28114			  0.54765			 0.32640
	25.50			  9.34705			  0.26232			 0.27848
	25.75			  9.43192			  0.37374			 0.19563
	26.00			  9.32557			  0.28427			 0.02348
	26.25			  9.38577			  0.35514			 -0.05266
	26.50			  9.39620			  0.39401			 -0.07890
	26.75			  9.48487			  0.60550			 0.07344
	27.00			  9.67427			  0.47623			 0.13239
	27.25			  9.49339			  0.50655			 0.03044
	27.50			  9.49040			  0.59062			 0.13202
	27.75			  9.55205			  0.45781			 0.04089
	28.00			  9.59258			  0.61517			 -0.03783
	28.25			  9.48378			  0.66316			 -0.02370
	28.50			  9.47181			  0.74872			 0.08718
	28.75			  9.36238			  0.69348			 0.01195
	29.00			  9.26283			  0.54356			 -0.06962
	29.25			  9.28803			  0.54393			 0.03461
	29.50			  9.15230			  0.44777			 0.12555
	29.75			  9.21659			  0.30827			 0.10106
	30.00			  9.19365			  0.18606			 -0.03105
	30.25			  9.17769			  0.43084			 0.02989
	30.50			  9.28966			  0.30882			 0.07970
	30.75			  9.16998			  0.31496			 0.24958
	31.00			  9.10298			  0.22829			 0.27033
	31.25			  9.27080			  0.22010			 0.37651
	31.50			  9.44860			  0.29432			 0.28452
	31.75			  9.38214			  0.23275			 0.09987
	32.00			  9.47680			  0.45242			 0.14238
	32.25			  9.55550			  0.37095			 -0.01956
	32.50			  9.54063			  0.32891			 -0.18242
	32.75			  9.55051			  0.28855			 0.11725
	33.00			  9.60863			  0.43400			 0.15765
	33.25			  9.51397			  0.36723			 0.17990
	33.50			  9.64253			  0.32408			 0.18052
	33.75			  9.65468			  0.44851			 0.03068
	34.00			  9.62404			  0.57853			 0.01674
	34.25			  9.52793			  0.69088			 0.09273
	34.50			  9.78497			  0.55546			 0.05747
	34.75			  9.82332			  0.46451			 0.15204
	35.00			  9.84499			  0.59192			 0.14287
	35.25			  9.99287			  0.66074			 0.22352
	35.50			  9.89132			  0.57797			 -0.01772
	35.75			  9.96984			  0.36239			 -0.11765
	36.00			  10.08362			  0.40815			 -0.09414
	36.25			  10.10838			  0.38471			 0.00944
	36.50			  10.03929			  0.39550			 -0.03826
	36.75			  9.87192			  0.39736			 -0.05291
	37.00			  9.60173			  0.47958			 -0.18579
	37.25			  9.73574			  0.49129			 -0.23352
	37.50			  9.64063			  0.46711			 -0.09058
	37.75			  9.55196			  0.44944			 -0.07814
	38.00			  9.53709			  0.28427			 -0.18677
	38.25			  9.59113			  0.23108			 -0.05196
	38.50			  9.63991			  0.20429			 -0.02728
	38.75			  9.61778			  0.29041			 -0.13524
	39.00			  9.68261			  0.45837			 -0.14453
	39.25			  9.53156			  0.36202			 -0.28716
	39.50			  9.55776			  0.65330			 -0.20510
	39.75			  9.50844			  0.69348			 -0.30804
	40.00			  9.58922			  0.36630			 -0.25537
	40.25			  9.47752			  0.43884			 -0.48675
	40.50			  9.46474			  0.42619			 -0.49309
	40.75			  9.50572			  0.25693			 -0.33262
	41.00			  9.56211			  0.10608			 -0.36511
	41.25			  9.46501			  0.00434			 -0.26770
	41.50			  9.53836			  0.06907			 -0.18426
	41.75			  9.58433			  0.18085			 -0.10367
	42.00			  9.47707			  0.11854			 -0.00975
	42.25			  9.65922			  0.10106			 -0.02452
	42.50			  9.73574			  -0.09257			 -0.01024
	42.75			  9.62903			  -0.38534			 0.05416
	43.00			  9.52104			  -0.26760			 0.06207
	43.25			  9.53827			  -0.28955			 -0.03856
	43.50			  9.58242			  -0.09350			 -0.00340
	43.75			  9.53383			  -0.01575			 -0.03363
	44.00			  9.43999			  -0.11582			 -0.12188
	44.25			  9.59811			  -0.07248			 -0.06253
	44.50			  9.66139			  -0.00087			 -0.01318
	44.75			  9.66321			  0.01141			 -0.04350
	45.00			  9.42122			  -0.22686			 -0.10474
	45.25			  9.37190			  -0.27243			 0.08883
	45.50			  9.37444			  -0.46402			 0.17776
	45.75			  9.58514			  -0.60519			 0.24654
	46.00			  9.64389			  -0.59608			 0.25120
	46.25			  9.68188			  -0.81966			 0.12295
	46.50			  9.67880			  -0.81296			 0.09499
	46.75			  9.52739			  -0.79176			 0.06406
	47.00			  9.58387			  -0.79566			 0.08733
	47.25			  9.53138			  -0.74284			 0.07645
	47.50			  9.65305			  -0.65914			 0.06272
	47.75			  9.66638			  -0.65672			 -0.04813
	48.00			  9.66565			  -0.58678			 0.02363
	48.25			  9.64979			  -0.76925			 0.13104
	48.50			  9.54326			  -0.75009			 0.17803
	48.75			  9.45594			  -0.59069			 -0.06171
	49.00			  9.47081			  -0.70861			 -0.02388
	49.25			  9.44180			  -0.62100			 -0.04770
	49.50			  9.50209			  -0.42012			 0.01502
	49.75			  9.58188			  -0.18836			 0.12010
	50.00			  9.66656			  -0.16865			 0.05548
	50.25			  9.69594			  -0.15283			 0.01692
	50.50			  9.82967			  -0.28508			 -0.02575
	50.75			  9.83855			  -0.29959			 0.00530
	51.00			  9.91353			  -0.29773			 0.01818
	51.25			  9.89304			  -0.34405			 -0.02750
	51.50			  9.82903			  -0.53879			 -0.01744
	51.75			  9.85234			  -0.42273			 0.07274
	52.00			  9.71307			  -0.31987			 0.13834
	52.25			  9.59095			  -0.52001			 0.09600
	52.50			  9.62195			  -0.53284			 0.17331
	52.75			  9.57608			  -0.62249			 0.10940
	53.00			  9.54743			  -0.54828			 0.20421
	53.25			  9.51052			  -0.59162			 0.24017
	53.50			  9.41288			  -0.78543			 0.36272
	53.75			  9.54543			  -0.62937			 0.40012
	54.00			  9.32720			  -0.49285			 0.24008
