--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.47770			  0.02908			 -0.32103
	0.25			  9.56801			  -0.03323			 -0.28949
	0.50			  9.58342			  -0.09350			 -0.28713
	0.75			  9.51315			  -0.05835			 -0.37262
	1.00			  9.44751			  -0.11526			 -0.47160
	1.25			  9.52530			  0.26195			 -0.52647
	1.50			  9.57118			  0.33412			 -0.32140
	1.75			  9.60881			  0.22810			 -0.17181
	2.00			  9.54190			  0.31980			 -0.06747
	2.25			  9.33137			  0.38118			 -0.17172
	2.50			  9.27978			  0.37523			 -0.02817
	2.75			  9.32403			  0.26679			 0.13785
	3.00			  9.61887			  0.22140			 -0.10002
	3.25			  9.54443			  0.14272			 -0.01750
	3.50			  9.47680			  0.33728			 -0.00843
	3.75			  9.50264			  0.29004			 -0.16351
	4.00			  9.75795			  0.21452			 -0.16133
	4.25			  9.69802			  0.15779			 -0.12145
	4.50			  9.67236			  0.23498			 -0.10015
	4.75			  9.74680			  0.09529			 0.01002
	5.00			  9.74326			  -0.06504			 -0.11682
	5.25			  9.55486			  -0.00552			 -0.16403
	5.50			  9.51007			  0.15463			 0.00647
	5.75			  9.57082			  0.03838			 -0.07219
	6.00			  9.48822			  0.11148			 0.07706
	6.25			  9.43328			  0.27832			 -0.04620
	6.50			  9.31849			  0.37281			 0.13454
	6.75			  9.33563			  0.59564			 0.22076
	7.00			  9.37444			  0.59118			 0.18465
	7.25			  9.28867			  0.33226			 0.24670
	7.50			  9.50590			  0.47660			 0.22205
	7.75			  9.38504			  0.45186			 0.36024
	8.00			  9.22221			  0.60438			 0.15253
	8.25			  9.19981			  0.73142			 0.16764
	8.50			  9.26283			  0.80992			 0.13650
	8.75			  9.38822			  0.81736			 0.20777
	9.00			  9.49366			  0.70743			 0.18560
	9.25			  9.59539			  0.74742			 0.20633
	9.50			  9.71860			  0.91278			 0.02158
	9.75			  9.59294			  0.75821			 -0.06260
	10.00			  9.55468			  0.91240			 0.01462
	10.25			  9.64208			  0.88153			 -0.00506
	10.50			  9.76493			  0.72659			 -0.06523
	10.75			  9.78769			  0.71543			 -0.22681
	11.00			  9.75967			  0.60159			 -0.11376
	11.25			  9.86285			  0.53463			 -0.12448
	11.50			  9.94563			  0.29543			 -0.08611
	11.75			  9.83302			  0.28111			 -0.07109
	12.00			  9.80673			  0.25247			 -0.22926
	12.25			  9.97455			  0.36630			 -0.32747
	12.50			  9.90601			  0.51789			 -0.10211
	12.75			  9.99450			  0.59136			 -0.13675
	13.00			  9.85052			  0.46246			 0.01453
	13.25			  9.78678			  0.65349			 0.07203
	13.50			  9.74553			  0.67730			 -0.04561
	13.75			  9.60899			  0.56477			 -0.01395
	14.00			  9.70065			  0.53928			 0.07476
	14.25			  9.96385			  0.52050			 -0.11976
	14.50			  9.80356			  0.39494			 0.04868
	14.75			  9.92995			  0.40871			 0.02618
	15.00			  9.89313			  0.51938			 -0.11268
	15.25			  9.98516			  0.38099			 0.02351
	15.50			  10.09296			  0.17620			 -0.03277
	15.75			  10.01000			  0.08134			 -0.10205
	16.00			  10.04228			  0.14403			 -0.04834
	16.25			  10.02669			  0.11799			 -0.03550
	16.50			  9.98797			  -0.01575			 -0.31426
	16.75			  10.02161			  -0.11247			 -0.35095
	17.00			  9.99314			  -0.19915			 -0.03559
	17.25			  10.10303			  -0.25328			 -0.03651
	17.50			  10.22941			  -0.18966			 -0.15293
	17.75			  10.27284			  -0.11377			 -0.09687
	18.00			  10.17819			  0.03652			 0.05956
	18.25			  10.11744			  0.18662			 0.09539
	18.50			  10.12488			  0.11799			 0.12856
	18.75			  10.01408			  0.14477			 -0.07191
	19.00			  10.01454			  0.02833			 -0.19634
	19.25			  10.02678			  -0.13461			 -0.31083
	19.50			  10.08616			  -0.01482			 -0.22972
	19.75			  9.95216			  -0.06820			 -0.34114
	20.00			  10.11209			  0.18643			 -0.30381
	20.25			  10.08326			  0.11389			 -0.09285
	20.50			  9.98462			  0.12375			 -0.21715
	20.75			  10.16713			  0.17267			 -0.23199
	21.00			  10.21364			  0.29060			 -0.28854
	21.25			  9.95234			  0.38118			 -0.40941
	21.50			  9.75732			  0.36388			 -0.44426
	21.75			  9.74263			  0.16486			 -0.30034
	22.00			  9.75977			  0.27144			 -0.26776
	22.25			  9.59965			  0.32575			 -0.31316
	22.50			  9.56257			  0.10590			 -0.27778
	22.75			  9.55522			  0.02368			 -0.21228
	23.00			  9.55858			  0.03893			 -0.25188
	23.25			  9.59992			  0.13398			 -0.30316
	23.50			  9.63002			  0.09064			 -0.26874
	23.75			  9.63700			  0.05846			 -0.16725
	24.00			  9.79422			  0.13584			 -0.12074
	24.25			  9.91879			  0.08990			 -0.14141
	24.50			  9.76321			  0.01103			 -0.12473
	24.75			  9.73728			  0.10552			 -0.13337
	25.00			  9.77228			  0.12561			 -0.23162
	25.25			  9.68524			  0.13733			 -0.29755
	25.50			  9.74127			  0.26530			 -0.32149
	25.75			  9.74635			  0.12840			 -0.14088
	26.00			  9.77572			  0.13268			 -0.18340
	26.25			  9.79159			  -0.06430			 -0.16887
	26.50			  9.94318			  0.09343			 -0.19465
	26.75			  10.15434			  0.21824			 -0.26702
	27.00			  10.32062			  0.23405			 -0.24557
	27.25			  10.36133			  0.21006			 -0.02728
	27.50			  10.21500			  0.18011			 -0.05030
	27.75			  10.17438			  0.09195			 -0.07559
	28.00			  10.16985			  0.22847			 -0.14248
	28.25			  10.09142			  0.34082			 -0.05849
	28.50			  10.10838			  0.37504			 -0.07237
	28.75			  10.23676			  0.19629			 -0.16829
	29.00			  10.36115			  0.15556			 -0.07047
	29.25			  10.20539			  0.24000			 0.03635
	29.50			  10.23286			  0.44293			 0.03396
	29.75			  10.34093			  0.29822			 0.14815
	30.00			  10.41056			  0.24856			 0.27419
	30.25			  10.39887			  0.40592			 0.20430
	30.50			  10.34882			  0.30176			 0.07084
	30.75			  10.26459			  0.36723			 0.02170
	31.00			  10.21681			  0.36016			 0.01226
	31.25			  10.42181			  0.20336			 0.02921
	31.50			  10.42598			  0.20280			 -0.13451
	31.75			  10.36804			  0.31868			 -0.37284
	32.00			  10.36378			  0.30603			 -0.34126
	32.25			  10.23250			  0.19741			 -0.25007
	32.50			  10.20548			  0.19350			 -0.36094
	32.75			  10.25525			  0.27813			 -0.22239
	33.00			  10.35073			  0.02573			 -0.06407
	33.25			  10.33513			  0.02331			 -0.08957
