--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94010			  0.27702			 -0.35068
	0.25			  10.16812			  0.32333			 -0.16915
	0.50			  10.03938			  0.38490			 -0.15563
	0.75			  9.99033			  0.40443			 0.05012
	1.00			  9.98181			  0.18606			 0.03920
	1.25			  9.94935			  0.18160			 -0.09297
	1.50			  9.96458			  0.38155			 -0.03455
	1.75			  9.85560			  0.41801			 -0.15734
	2.00			  9.72123			  0.37244			 -0.34445
	2.25			  9.72704			  0.37597			 -0.28940
	2.50			  9.66475			  0.50041			 -0.27809
	2.75			  9.53682			  0.52217			 -0.26108
	3.00			  9.51460			  0.51473			 -0.10428
	3.25			  9.38414			  0.39680			 -0.05551
	3.50			  9.64843			  0.39197			 -0.27021
	3.75			  9.59258			  0.25023			 -0.22861
	4.00			  9.65215			  0.23145			 -0.30264
	4.25			  9.75142			  0.10813			 -0.17782
	4.50			  9.79884			  0.11073			 -0.33851
	4.75			  9.74363			  0.00694			 -0.44668
	5.00			  9.78724			  -0.10633			 -0.49260
	5.25			  9.74426			  -0.21980			 -0.39390
	5.50			  9.83556			  -0.22203			 -0.36616
	5.75			  9.94962			  -0.08885			 -0.41278
	6.00			  9.81734			  0.06590			 -0.47522
	6.25			  9.82795			  -0.16251			 -0.30764
	6.50			  9.78579			  -0.15916			 -0.06532
	6.75			  9.81299			  -0.19655			 -0.19539
	7.00			  9.82350			  -0.24435			 -0.23858
	7.25			  9.76158			  -0.17534			 -0.28655
	7.50			  9.87056			  -0.17795			 -0.20599
	7.75			  9.95624			  -0.12233			 -0.27229
	8.00			  9.93475			  -0.13126			 -0.37321
	8.25			  9.82813			  -0.16176			 -0.40864
	8.50			  9.92831			  0.01494			 -0.47209
	8.75			  9.89975			  0.11799			 -0.67395
	9.00			  9.89595			  0.17211			 -0.66181
	9.25			  9.72549			  0.15091			 -0.39800
	9.50			  9.73093			  0.22959			 -0.25890
	9.75			  9.74499			  0.25488			 -0.28692
	10.00			  9.69548			  -0.04142			 -0.19361
	10.25			  9.74063			  -0.11694			 0.09493
	10.50			  9.82858			  0.25767			 -0.09628
	10.75			  9.64181			  0.30473			 -0.22509
	11.00			  9.45177			  0.38806			 -0.20538
	11.25			  9.43128			  0.40629			 -0.12853
	11.50			  9.48768			  0.49148			 -0.14775
	11.75			  9.33246			  0.28520			 -0.05861
	12.00			  9.18485			  0.19220			 -0.08157
	12.25			  9.19193			  0.12784			 -0.10551
	12.50			  9.13426			  0.08004			 -0.19842
	12.75			  9.36038			  0.09083			 -0.13273
	13.00			  9.49022			  0.01717			 -0.18876
	13.25			  9.33454			  -0.10206			 -0.10953
	13.50			  9.42285			  0.07148			 -0.09046
	13.75			  9.44570			  -0.12121			 -0.02765
	14.00			  9.43817			  -0.08271			 -0.06566
	14.25			  9.45857			  -0.10671			 -0.22435
	14.50			  9.60654			  -0.33902			 -0.18950
	14.75			  9.59575			  -0.35409			 -0.16075
	15.00			  9.63737			  -0.28639			 -0.09708
	15.25			  9.49176			  -0.16809			 -0.13819
	15.50			  9.47689			  -0.17441			 -0.15265
	15.75			  9.55305			  -0.06709			 -0.00230
	16.00			  9.61370			  -0.24714			 -0.11694
	16.25			  9.70745			  -0.06746			 -0.11578
	16.50			  9.70301			  -0.10168			 -0.19247
	16.75			  9.64489			  -0.08420			 -0.24820
	17.00			  9.52177			  -0.19729			 -0.20805
	17.25			  9.50518			  0.02517			 -0.11173
	17.50			  9.51986			  0.26195			 -0.13770
	17.75			  9.35268			  0.23201			 -0.02943
	18.00			  9.46157			  -0.07732			 -0.06388
	18.25			  9.60554			  -0.07899			 -0.05855
	18.50			  9.64435			  -0.28639			 -0.00938
	18.75			  9.41179			  -0.38552			 -0.12764
	19.00			  9.30263			  -0.47741			 -0.22248
	19.25			  9.41079			  -0.33754			 -0.08997
	19.50			  9.44561			  -0.40654			 -0.08687
	19.75			  9.49965			  -0.53823			 -0.13390
	20.00			  9.49656			  -0.60557			 -0.26849
	20.25			  9.44352			  -0.60426			 -0.29571
	20.50			  9.37679			  -0.46048			 -0.34476
	20.75			  9.48741			  -0.62138			 -0.41474
	21.00			  9.61089			  -0.53582			 -0.19143
	21.25			  9.48233			  -0.36562			 -0.27475
	21.50			  9.53772			  -0.40208			 -0.08978
	21.75			  9.65024			  -0.28099			 -0.21519
	22.00			  9.61098			  -0.24863			 -0.28324
	22.25			  9.68614			  -0.24193			 -0.22362
	22.50			  9.64417			  -0.21273			 -0.03173
	22.75			  9.62893			  -0.22742			 -0.12099
	23.00			  9.64453			  -0.28248			 -0.12133
	23.25			  9.72803			  -0.25830			 -0.18613
	23.50			  9.65994			  -0.27076			 -0.14600
	23.75			  9.64988			  -0.22445			 -0.17604
	24.00			  9.48650			  -0.06616			 -0.11136
	24.25			  9.53410			  -0.20231			 -0.04148
	24.50			  9.54108			  -0.30796			 -0.07958
	24.75			  9.56375			  -0.14353			 -0.06722
	25.00			  9.60636			  -0.11154			 -0.00037
	25.25			  9.65178			  -0.04161			 -0.10073
	25.50			  9.69322			  -0.30406			 -0.06931
	25.75			  9.80383			  -0.14539			 -0.03280
	26.00			  9.74571			  -0.09294			 -0.24207
	26.25			  9.71371			  0.06088			 -0.39233
	26.50			  9.76593			  0.15649			 -0.25853
	26.75			  9.86104			  0.04526			 -0.23943
	27.00			  9.80093			  0.06051			 -0.15823
	27.25			  9.85614			  -0.12940			 -0.30273
	27.50			  9.80428			  -0.13888			 -0.06542
	27.75			  9.91861			  -0.29438			 -0.24682
	28.00			  9.98344			  -0.26797			 -0.12881
	28.25			  9.94899			  -0.27876			 -0.08338
	28.50			  9.89005			  -0.26165			 -0.09656
	28.75			  9.88425			  -0.24528			 -0.09846
	29.00			  9.92487			  -0.09220			 -0.28397
	29.25			  9.87083			  -0.14707			 -0.47350
	29.50			  9.88026			  -0.04830			 -0.40395
	29.75			  9.74771			  -0.16530			 -0.46817
	30.00			  9.64217			  -0.24863			 -0.25540
	30.25			  9.71516			  -0.11842			 -0.27214
	30.50			  9.67608			  -0.19580			 -0.13347
	30.75			  9.55323			  -0.22872			 -0.23036
	31.00			  9.47752			  -0.23616			 -0.38519
	31.25			  9.76720			  -0.17757			 -0.36714
	31.50			  9.65269			  -0.22333			 -0.33894
	31.75			  9.70328			  -0.28527			 -0.18512
	32.00			  9.58877			  -0.27169			 -0.17801
	32.25			  9.64906			  -0.22352			 -0.04003
	32.50			  9.62830			  -0.26183			 0.00536
	32.75			  9.62649			  -0.36599			 -0.10149
	33.00			  9.73955			  -0.27076			 -0.24357
	33.25			  9.75986			  -0.22333			 -0.24201
	33.50			  9.64643			  0.01643			 -0.04175
	33.75			  9.65985			  0.11427			 -0.10974
	34.00			  9.76956			  -0.12233			 -0.14260
	34.25			  9.98235			  0.19852			 -0.09447
	34.50			  10.00819			  0.12673			 -0.25323
	34.75			  9.93928			  -0.06746			 -0.14554
	35.00			  10.00801			  -0.01259			 -0.13147
	35.25			  9.84554			  0.01624			 -0.08074
	35.50			  9.72767			  0.21136			 -0.23027
	35.75			  9.70945			  0.39773			 -0.21700
	36.00			  9.64172			  0.23703			 -0.25639
	36.25			  9.64770			  0.28985			 -0.20188
	36.50			  9.52113			  0.35849			 -0.15272
	36.75			  9.55268			  0.33059			 -0.14922
	37.00			  9.55550			  0.25600			 -0.05273
	37.25			  9.61116			  0.22568			 0.10741
	37.50			  9.71806			  0.16783			 0.08981
	37.75			  9.71126			  0.00862			 -0.07501
	38.00			  9.65731			  -0.07099			 -0.01373
	38.25			  9.62794			  -0.03584			 0.06183
	38.50			  9.81317			  -0.02561			 -0.20428
	38.75			  9.85732			  0.00676			 -0.07921
	39.00			  9.91671			  -0.05165			 0.13141
	39.25			  9.87654			  -0.04719			 0.04319
	39.50			  9.77926			  0.06311			 -0.16970
	39.75			  9.87981			  -0.01594			 -0.14487
	40.00			  9.80283			  0.08971			 -0.13117
	40.25			  9.95443			  0.04712			 -0.06897
	40.50			  10.03593			  0.11873			 -0.03335
	40.75			  10.03312			  0.37430			 -0.10284
