--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05579			  -0.32749			 -0.02121
	0.25			  9.94663			  -0.38980			 -0.15321
	0.50			  9.87192			  -0.32712			 -0.35101
	0.75			  9.97990			  -0.22854			 -0.35135
	1.00			  9.97011			  -0.34535			 -0.36055
	1.25			  9.93221			  -0.40096			 -0.13552
	1.50			  10.00910			  -0.49285			 -0.14573
	1.75			  10.00882			  -0.42812			 -0.04488
	2.00			  10.03630			  -0.26481			 -0.01502
	2.25			  9.88244			  -0.13926			 0.00993
	2.50			  9.97002			  -0.18985			 -0.25044
	2.75			  10.07293			  -0.14428			 -0.22435
	3.00			  10.08054			  -0.20138			 -0.09708
	3.25			  10.02705			  -0.14763			 -0.23180
	3.50			  10.02378			  -0.17925			 -0.08234
	3.75			  9.87419			  -0.21868			 -0.06033
	4.00			  10.00230			  -0.20640			 0.04699
	4.25			  10.00085			  -0.00161			 0.07620
	4.50			  9.93638			  0.01252			 -0.06048
	4.75			  9.62087			  0.07613			 0.06250
	5.00			  9.57735			  -0.04942			 -0.07998
	5.25			  9.57118			  -0.11359			 -0.03013
	5.50			  9.51578			  -0.17237			 -0.11903
	5.75			  9.65514			  -0.06579			 -0.12856
	6.00			  9.60917			  -0.08271			 -0.07041
	6.25			  9.69249			  -0.24044			 -0.20749
	6.50			  9.75940			  -0.27430			 -0.18214
	6.75			  9.86566			  -0.15879			 0.00478
	7.00			  9.79331			  -0.26574			 0.04858
	7.25			  9.88543			  -0.00998			 0.15737
	7.50			  9.90166			  -0.03510			 0.12497
	7.75			  9.95343			  -0.17441			 0.03409
	8.00			  10.00239			  -0.19152			 -0.09901
	8.25			  10.10538			  -0.27709			 0.02881
	8.50			  9.99142			  -0.40301			 -0.03541
	8.75			  9.94590			  -0.42756			 -0.18616
	9.00			  10.11790			  -0.44765			 -0.15324
	9.25			  10.12696			  -0.31261			 -0.32867
	9.50			  10.05062			  -0.44914			 -0.27634
	9.75			  10.10828			  -0.40692			 -0.19450
	10.00			  10.00357			  -0.40543			 -0.29363
	10.25			  9.98988			  -0.29736			 -0.31564
	10.50			  10.14319			  -0.29327			 -0.08319
	10.75			  10.07401			  -0.31001			 0.14189
	11.00			  10.03095			  -0.37548			 0.02467
	11.25			  10.01599			  -0.30127			 -0.05086
	11.50			  10.04863			  -0.28081			 0.10168
	11.75			  10.05425			  -0.15209			 0.05104
	12.00			  10.16495			  -0.28732			 -0.11627
	12.25			  10.11817			  -0.32563			 -0.20964
	12.50			  10.04881			  -0.40152			 -0.31205
	12.75			  9.95624			  -0.48262			 -0.48328
	13.00			  9.94391			  -0.59329			 -0.31849
	13.25			  9.63664			  -0.40971			 -0.15753
	13.50			  9.53591			  -0.29494			 -0.07804
	13.75			  9.58777			  -0.15228			 -0.04331
	14.00			  9.72368			  -0.21682			 0.15014
	14.25			  9.74490			  -0.26462			 0.16151
	14.50			  9.80292			  -0.40933			 0.19097
	14.75			  9.67137			  -0.65095			 0.20722
	15.00			  9.73166			  -0.56520			 0.13803
	15.25			  9.92024			  -0.44988			 0.10453
	15.50			  10.13295			  -0.40785			 0.17435
	15.75			  10.04573			  -0.56260			 0.12175
	16.00			  9.98879			  -0.40189			 0.25730
	16.25			  9.95968			  -0.26983			 0.31744
	16.50			  10.03893			  -0.21143			 0.18407
	16.75			  10.27565			  -0.32303			 0.13288
	17.00			  10.27321			  -0.24937			 0.09582
	17.25			  10.17266			  -0.22593			 0.11624
	17.50			  10.21609			  -0.11731			 0.12411
	17.75			  10.31509			  -0.20975			 -0.10061
	18.00			  10.32670			  -0.19803			 0.08687
	18.25			  10.25544			  -0.12121			 0.18542
	18.50			  10.25924			  -0.33884			 0.15443
	18.75			  10.24111			  -0.23114			 0.07896
	19.00			  10.19541			  -0.27076			 0.27855
	19.25			  9.96385			  -0.12382			 0.32140
	19.50			  9.88380			  -0.15953			 0.35126
	19.75			  9.95778			  -0.23226			 0.32054
	20.00			  9.88697			  -0.22612			 0.16571
	20.25			  9.86893			  -0.16307			 0.26261
	20.50			  9.98534			  -0.28136			 0.32707
	20.75			  9.90819			  -0.43798			 0.13966
	21.00			  9.70156			  -0.49136			 -0.02081
	21.25			  9.69576			  -0.41250			 0.03074
	21.50			  9.66964			  -0.42440			 -0.02918
	21.75			  9.58424			  -0.27448			 -0.01775
	22.00			  9.56520			  -0.29587			 -0.03102
	22.25			  9.63120			  -0.46941			 0.02857
	22.50			  9.44806			  -0.46755			 0.17531
	22.75			  9.74254			  -0.24602			 0.18597
	23.00			  9.75414			  -0.29420			 0.06131
	23.25			  9.76856			  -0.50643			 0.08126
	23.50			  9.78978			  -0.38683			 0.16660
	23.75			  9.87119			  -0.37455			 0.17748
	24.00			  9.75677			  -0.42552			 0.20210
	24.25			  9.86965			  -0.28955			 0.08007
	24.50			  9.89585			  -0.25681			 0.12565
	24.75			  9.79213			  -0.33140			 0.15802
	25.00			  9.87754			  -0.55088			 0.07675
	25.25			  9.91780			  -0.46569			 0.08476
	25.50			  9.98280			  -0.56111			 -0.00218
	25.75			  10.00157			  -0.51908			 0.05438
	26.00			  9.98716			  -0.67030			 0.16120
	26.25			  9.96340			  -0.48801			 0.06440
	26.50			  10.14283			  -0.37120			 -0.04617
	26.75			  10.02342			  -0.40878			 -0.07388
	27.00			  9.91707			  -0.36265			 -0.01842
	27.25			  10.06939			  -0.45658			 0.08834
	27.50			  10.28871			  -0.34981			 0.13539
	27.75			  10.20521			  -0.28174			 0.09849
	28.00			  10.20611			  -0.35614			 -0.09089
	28.25			  10.04382			  -0.21831			 0.06832
	28.50			  9.77726			  -0.16586			 -0.02627
	28.75			  9.66865			  -0.17051			 -0.00055
	29.00			  9.65922			  0.05456			 0.00926
	29.25			  9.74109			  -0.11638			 0.18193
	29.50			  9.65296			  -0.08420			 0.12206
	29.75			  9.54643			  -0.01036			 0.31039
	30.00			  9.49176			  -0.01705			 0.34436
	30.25			  9.57426			  -0.12345			 0.24158
	30.50			  9.66157			  -0.16083			 0.10011
	30.75			  9.49094			  -0.22872			 0.09545
	31.00			  9.47371			  -0.20529			 0.15786
	31.25			  9.61669			  -0.35074			 0.21463
	31.50			  9.68025			  -0.23747			 0.34975
	31.75			  9.66837			  -0.12456			 0.33872
