--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01959			  0.03095			 -0.00797
	0.25			  9.80852			  0.11045			 0.05411
	0.50			  9.93303			  -0.03548			 0.05440
	0.75			  10.16083			  0.22981			 0.14638
	1.00			  9.98235			  0.24355			 0.28721
	1.25			  9.97308			  0.68730			 0.22954
	1.50			  9.85278			  0.74366			 0.33492
	1.75			  9.95031			  0.93037			 0.54665
	2.00			  10.12907			  0.97207			 0.32844
	2.25			  10.18401			  0.45248			 -0.18768
	2.50			  10.02817			  0.29006			 -0.21609
	2.75			  10.18205			  0.58719			 -0.32107
	3.00			  10.14691			  0.36428			 -0.25979
	3.25			  10.39172			  0.82591			 -0.53286
	3.50			  10.40816			  0.59383			 -0.82053
	3.75			  10.35040			  0.42041			 -0.71406
	4.00			  10.44470			  0.37482			 -0.71807
	4.25			  10.55164			  0.50930			 -0.46144
	4.50			  10.77902			  0.52602			 -0.14318
	4.75			  10.72365			  0.52808			 -0.24977
	5.00			  10.49318			  0.22018			 -0.25652
	5.25			  10.52691			  0.22179			 -0.01335
	5.50			  10.38694			  0.21194			 0.18962
	5.75			  10.56345			  0.21423			 0.14598
	6.00			  10.56232			  0.34023			 0.02422
	6.25			  10.62092			  0.66806			 -0.20183
	6.50			  10.53436			  0.35054			 -0.21237
	6.75			  10.41196			  0.63965			 -0.09605
	7.00			  10.34071			  0.42912			 -0.35509
	7.25			  10.28253			  0.20896			 -0.57633
	7.50			  10.24571			  0.28410			 -0.71206
	7.75			  10.38919			  0.12213			 -0.30658
	8.00			  10.58101			  0.14527			 -0.36866
	8.25			  10.35448			  -0.26068			 -0.58875
	8.50			  10.60209			  -0.27168			 -0.79482
	8.75			  10.75120			  -0.20341			 -0.90552
	9.00			  10.70257			  -0.08840			 -0.59225
	9.25			  10.38539			  -0.14041			 -0.41413
	9.50			  9.97645			  0.02110			 -0.46625
	9.75			  10.00582			  0.04035			 -0.25097
	10.00			  10.33930			  -0.45702			 -0.44197
	10.25			  10.33241			  -0.41440			 -0.53761
	10.50			  10.34787			  -0.58851			 -0.24198
	10.75			  10.36825			  -0.58760			 0.03247
	11.00			  10.33972			  -0.40295			 -0.18992
	11.25			  10.03421			  -0.01487			 -0.40451
	11.50			  9.90295			  -0.54751			 -0.25452
	11.75			  9.81849			  -0.62357			 -0.00774
	12.00			  9.92389			  -0.25816			 -0.01570
	12.25			  10.37767			  -0.39127			 -0.25985
	12.50			  9.91335			  -0.53972			 -0.00900
	12.75			  10.06119			  -0.66274			 -0.21500
	13.00			  9.82777			  -0.37752			 -0.50749
	13.25			  9.73179			  -0.59333			 -0.30016
	13.50			  9.64789			  -0.75484			 -0.42078
	13.75			  9.95748			  -0.76812			 -0.43281
	14.00			  9.97870			  -0.55484			 -0.43372
	14.25			  9.87541			  -0.82998			 -0.59729
	14.50			  9.91813			  -0.77408			 -0.26019
	14.75			  10.05121			  -0.71154			 -0.22291
	15.00			  9.88131			  -0.64189			 -0.06753
	15.25			  9.69876			  -0.96927			 -0.17468
	15.50			  9.76664			  -1.03960			 -0.41975
	15.75			  9.70846			  -0.77019			 -0.52209
	16.00			  9.81877			  -0.75621			 -0.49397
	16.25			  9.68105			  -0.52093			 -0.24037
	16.50			  10.13469			  -0.61715			 0.06293
	16.75			  10.27606			  -0.56286			 0.09134
	17.00			  9.98601			  -0.68542			 0.25600
	17.25			  9.86656			  -0.71543			 0.07954
	17.50			  10.01355			  -0.64121			 -0.19404
	17.75			  9.87035			  -0.72024			 -0.16821
	18.00			  9.59533			  -0.68794			 -0.03156
	18.25			  9.43681			  -0.72918			 0.01780
	18.50			  9.80880			  -0.29573			 -0.15424
	18.75			  9.77816			  -0.23709			 0.11986
	19.00			  9.60685			  -0.12414			 0.36756
	19.25			  9.75006			  -0.15209			 0.09443
	19.50			  9.83943			  0.03576			 0.15182
	19.75			  10.04292			  0.14848			 0.31499
	20.00			  9.96970			  -0.02884			 0.55507
	20.25			  9.86754			  -0.08382			 0.68605
	20.50			  9.98277			  -0.12506			 0.60449
	20.75			  9.81653			  -0.50971			 0.25170
	21.00			  9.51846			  -0.47466			 0.00223
	21.25			  9.61824			  -0.24190			 0.32031
	21.50			  9.67290			  -0.25816			 0.41429
	21.75			  9.66124			  -0.35003			 0.43966
	22.00			  9.99205			  -0.22746			 0.70706
	22.25			  10.00470			  -0.01991			 1.11610
	22.50			  9.93008			  0.00919			 0.94955
	22.75			  9.86093			  -0.03022			 0.90499
	23.00			  10.27691			  -0.13331			 0.74486
	23.25			  10.00976			  -0.12735			 0.56664
	23.50			  9.85897			  -0.41647			 0.38131
	23.75			  9.81948			  -0.96583			 0.43417
	24.00			  9.55022			  -0.99790			 0.27787
	24.25			  9.74008			  -0.93788			 0.30101
	24.50			  9.71028			  -0.89229			 -0.00802
	24.75			  9.89832			  -0.88886			 -0.06879
	25.00			  9.72349			  -0.82975			 -0.04256
	25.25			  9.49696			  -0.81738			 -0.00006
	25.50			  9.03040			  -0.53926			 -0.11254
	25.75			  9.15884			  -0.11544			 -0.04136
	26.00			  9.18878			  -0.34843			 0.12421
	26.25			  9.39507			  -0.42151			 0.13114
	26.50			  9.45382			  -0.10673			 -0.00230
	26.75			  9.72813			  -0.34430			 -0.02080
	27.00			  9.85883			  -0.44396			 0.01431
	27.25			  9.66377			  -0.32827			 -0.21139
	27.50			  9.72982			  -0.30856			 -0.48343
	27.75			  9.89579			  -0.15805			 -0.50462
	28.00			  9.56273			  -0.16653			 -0.43378
	28.25			  9.88721			  -0.14064			 -0.79590
	28.50			  9.88609			  -0.26320			 -0.32668
	28.75			  9.77760			  -0.26687			 -0.41631
	29.00			  9.51242			  0.12992			 -0.01461
	29.25			  9.59421			  -0.06779			 0.06649
	29.50			  9.48417			  -0.24717			 -0.00545
	29.75			  9.52254			  -0.46137			 -0.39896
