--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18964			  -0.01006			 -0.02274
	0.25			  10.42938			  -0.26939			 -0.12629
	0.50			  10.49192			  -0.46206			 0.00102
	0.75			  10.33045			  -0.49344			 -0.17239
	1.00			  10.52986			  -0.72391			 -0.18797
	1.25			  10.65521			  -0.54086			 -0.43521
	1.50			  10.75513			  -0.80157			 -0.33144
	1.75			  10.51089			  -0.77637			 -0.46866
	2.00			  10.27311			  -0.41509			 -0.33178
	2.25			  10.22884			  -0.41326			 -0.21632
	2.50			  10.20819			  -0.29848			 -0.07956
	2.75			  9.82496			  -0.43960			 0.13573
	3.00			  9.42712			  -0.13606			 -0.06432
	3.25			  9.69131			  -0.25633			 -0.03529
	3.50			  9.63257			  -0.22380			 0.20027
	3.75			  9.98755			  -0.22105			 0.06419
	4.00			  9.63510			  0.09785			 0.07725
	4.25			  9.72054			  0.02729			 0.27100
	4.50			  10.22041			  -0.18279			 0.13899
	4.75			  9.85573			  -0.11796			 0.10795
	5.00			  9.81259			  -0.57294			 0.21087
	5.25			  9.74078			  -0.27901			 0.00818
	5.50			  10.16336			  -0.62311			 -0.27519
	5.75			  10.21830			  -0.28451			 -0.27222
	6.00			  9.95087			  -0.12666			 -0.05046
	6.25			  10.02493			  0.09029			 -0.14404
	6.50			  9.96296			  -0.08772			 -0.28338
	6.75			  10.00680			  -0.38004			 -0.32743
	7.00			  10.14579			  -0.24144			 -0.54254
	7.25			  9.95635			  -0.41738			 -0.66670
	7.50			  9.85939			  -0.15736			 -0.46310
	7.75			  10.07510			  -0.16011			 -0.40446
	8.00			  10.17305			  -0.18531			 -0.22377
	8.25			  10.08986			  -0.57110			 -0.33418
	8.50			  9.97322			  -0.56423			 -0.21964
	8.75			  10.10152			  -0.46847			 -0.13242
	9.00			  9.94427			  -0.53537			 -0.50159
	9.25			  10.16532			  -0.13812			 -0.27938
	9.50			  10.07271			  -0.25977			 -0.27840
	9.75			  9.95959			  -0.73582			 -0.08271
	10.00			  9.87007			  -0.58302			 -0.21271
	10.25			  9.83241			  -0.05564			 -0.08007
	10.50			  10.37387			  -0.24350			 -0.12663
	10.75			  10.27423			  -0.10238			 0.07960
	11.00			  10.05360			  -0.27282			 0.37271
	11.25			  10.53675			  -0.13583			 0.17043
	11.50			  10.55979			  0.03691			 0.09724
	11.75			  10.55305			  -0.19699			 0.16070
	12.00			  10.58663			  -0.20960			 0.06001
	12.25			  10.54110			  -0.18554			 -0.07028
	12.50			  10.75274			  0.01011			 -0.41385
	12.75			  10.89566			  -0.14797			 -0.28963
	13.00			  10.59984			  -0.55323			 -0.25418
	13.25			  10.45805			  -0.63319			 -0.35469
	13.50			  10.75780			  -0.65656			 -0.36293
	13.75			  10.69358			  -0.62998			 -0.12497
	14.00			  10.59493			  -0.40753			 0.04615
	14.25			  10.84774			  -0.26710			 0.13613
	14.50			  10.93501			  -0.09871			 0.22713
	14.75			  10.97113			  -0.06137			 0.00246
	15.00			  10.83453			  0.11892			 0.42964
	15.25			  10.65044			  0.32076			 0.30330
	15.50			  10.26552			  0.09945			 0.52122
	15.75			  10.24908			  -0.38187			 0.40324
	16.00			  10.36895			  -0.33674			 0.27037
	16.25			  10.35111			  -0.23984			 0.10887
	16.50			  10.69400			  -0.46320			 -0.16071
	16.75			  10.66997			  -0.23846			 -0.08729
	17.00			  10.64566			  -0.21051			 -0.15510
	17.25			  10.67166			  -0.42792			 -0.02206
	17.50			  10.64678			  -0.50765			 -0.07618
	17.75			  11.01497			  -0.39631			 -0.17045
	18.00			  10.96410			  -0.02540			 0.10520
	18.25			  10.85575			  0.10289			 -0.10458
	18.50			  11.29997			  0.36153			 -0.27393
	18.75			  11.34185			  0.19246			 -0.13786
	19.00			  11.23954			  0.22454			 0.15829
	19.25			  11.22057			  0.70174			 -0.18809
	19.50			  11.40129			  0.80414			 -0.21672
	19.75			  11.36644			  0.16749			 -0.14754
	20.00			  11.54730			  0.27998			 -0.23768
	20.25			  11.55138			  0.16932			 -0.08694
	20.50			  11.40129			  0.45638			 -0.13104
	20.75			  11.36040			  0.56840			 -0.01948
	21.00			  11.78452			  0.57734			 -0.16644
	21.25			  11.71496			  0.59521			 -0.44747
	21.50			  11.81108			  0.55145			 -0.23843
	21.75			  11.74095			  0.78559			 -0.04015
	22.00			  12.02174			  0.60666			 -0.10006
	22.25			  12.14006			  0.26898			 -0.24329
	22.50			  12.20822			  0.45500			 -0.25784
	22.75			  12.15201			  -0.03457			 -0.40314
	23.00			  12.25572			  0.20690			 -0.53967
	23.25			  12.28130			  0.19819			 -0.18906
	23.50			  12.46567			  0.01537			 -0.34701
	23.75			  12.49504			  0.16406			 -0.19467
	24.00			  12.42183			  0.31457			 -0.25091
	24.25			  12.22087			  -0.32712			 -0.14851
	24.50			  12.05265			  -0.13377			 0.00538
	24.75			  11.59059			  -0.09711			 -0.19118
	25.00			  11.67603			  0.11892			 -0.18786
	25.25			  11.73070			  0.05890			 -0.28149
	25.50			  11.60211			  0.14160			 -0.15361
	25.75			  11.55588			  0.33404			 -0.09783
	26.00			  11.39637			  0.43393			 -0.08105
	26.25			  11.19485			  0.50014			 -0.08706
	26.50			  11.19837			  0.00873			 -0.01885
	26.75			  11.29266			  0.34458			 0.01992
	27.00			  11.48926			  0.72556			 -0.27812
	27.25			  11.57414			  0.77711			 -0.45514
	27.50			  11.49095			  0.64011			 -0.26036
	27.75			  11.55883			  0.16383			 -0.16810
	28.00			  11.47521			  -0.05885			 -0.08379
	28.25			  11.01272			  0.16154			 -0.18768
	28.50			  11.39989			  0.22316			 -0.17589
	28.75			  11.34297			  0.22225			 0.07851
	29.00			  11.13639			  -0.07878			 0.32804
	29.25			  11.08931			  0.03462			 0.44768
	29.50			  11.11081			  -0.05060			 0.52935
	29.75			  10.69934			  -0.07374			 0.49373
	30.00			  10.36136			  -0.05175			 0.34133
	30.25			  10.59633			  0.11824			 0.45685
	30.50			  10.60687			  0.28639			 0.28469
	30.75			  10.69470			  0.07425			 0.13985
	31.00			  10.33003			  -0.11819			 0.03527
	31.25			  10.59183			  -0.00501			 0.13166
	31.50			  10.68655			  0.27196			 0.03963
	31.75			  10.81359			  0.22981			 0.14460
	32.00			  10.85421			  0.31617			 0.40536
	32.25			  10.95103			  0.38765			 0.58170
	32.50			  10.85758			  0.32809			 0.46853
	32.75			  10.69456			  0.56726			 0.05795
	33.00			  10.48222			  0.44309			 0.38297
	33.25			  10.52663			  0.50953			 0.26092
	33.50			  10.84929			  0.50266			 0.23692
	33.75			  10.98434			  0.26852			 0.31922
	34.00			  11.22760			  0.10220			 0.46189
	34.25			  11.28578			  0.01354			 0.45158
	34.50			  11.04280			  0.00873			 0.23166
	34.75			  10.95918			  -0.09642			 0.16637
	35.00			  11.26891			  0.16314			 0.27925
	35.25			  11.07681			  0.16887			 1.00207
	35.50			  10.87514			  0.35283			 0.93632
	35.75			  10.94400			  0.15924			 0.67677
	36.00			  11.13822			  -0.05702			 0.63656
	36.25			  11.38724			  0.09097			 0.78770
	36.50			  11.17757			  0.05547			 0.59728
	36.75			  11.36785			  0.06188			 0.68776
	37.00			  11.42167			  0.12282			 0.81353
	37.25			  11.12979			  0.03553			 0.91055
	37.50			  11.17082			  -0.22494			 0.69962
	37.75			  11.42631			  -0.80707			 1.08586
	38.00			  11.61659			  -0.84556			 1.19857
	38.25			  11.55812			  -0.77293			 0.92813
	38.50			  11.51807			  -0.89275			 0.78816
	38.75			  11.44022			  -0.77706			 0.77006
	39.00			  11.39651			  -0.63319			 0.60850
	39.25			  11.34297			  -0.55346			 0.62070
	39.50			  11.11306			  -0.16515			 0.57780
	39.75			  11.10407			  0.07883			 0.51389
	40.00			  10.87669			  -0.14843			 0.42099
	40.25			  10.63245			  -0.33285			 0.52403
	40.50			  10.60490			  -0.30490			 0.78524
	40.75			  10.63891			  -0.17386			 -0.02503
	41.00			  10.87247			  -0.37615			 -0.29014
	41.25			  10.73588			  -0.14407			 -0.25927
	41.50			  10.86109			  -0.02380			 -0.12016
	41.75			  11.07765			  -0.32208			 0.12696
	42.00			  11.00696			  -0.42196			 -0.30784
	42.25			  10.70468			  -0.36355			 -0.75095
	42.50			  10.73658			  -0.49527			 -0.45302
	42.75			  10.35687			  -0.93605			 -0.01043
	43.00			  10.40029			  -1.01738			 -0.45543
	43.25			  10.38863			  -0.98507			 -0.43149
	43.50			  10.08086			  -1.09206			 -0.13866
	43.75			  10.06414			  -1.43158			 -0.39375
	44.00			  9.83409			  -1.59652			 -0.33441
	44.25			  9.62063			  -1.55987			 -0.08420
	44.50			  9.77605			  -1.41485			 -0.07011
	44.75			  9.56174			  -1.50603			 0.02748
	45.00			  10.17319			  -1.25770			 -0.13104
	45.25			  10.21662			  -1.17431			 -0.14748
	45.50			  10.31176			  -1.06915			 0.26991
