--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.61796			  -0.89527			 -0.21970
	0.25			  9.64157			  -1.16675			 -0.51802
	0.50			  9.73207			  -1.29595			 -0.34111
	0.75			  9.91883			  -0.88382			 -0.67615
	1.00			  9.95214			  -0.90535			 -0.64505
	1.25			  9.76116			  -0.94727			 -0.54907
	1.50			  9.71380			  -0.60845			 -0.62266
	1.75			  9.77985			  -0.55896			 -0.19083
	2.00			  9.71830			  -0.54751			 0.06082
	2.25			  9.81976			  -0.78508			 -0.14221
	2.50			  9.79221			  -0.45335			 -0.08185
	2.75			  10.06161			  -0.53399			 -0.11392
	3.00			  10.30501			  -0.86228			 -0.26042
	3.25			  10.24374			  -0.71566			 -0.34369
	3.50			  10.26622			  -0.78943			 0.05652
	3.75			  10.45974			  -0.89848			 0.04581
	4.00			  10.50611			  -1.04418			 -0.26935
	4.25			  10.48292			  -0.99264			 -0.35240
	4.50			  10.39804			  -0.99332			 -0.32909
	4.75			  10.31499			  -0.87053			 -0.34948
	5.00			  10.39045			  -0.96171			 -0.34730
	5.25			  10.02550			  -0.59264			 -0.20303
	5.50			  9.85517			  -0.48290			 -0.28556
	5.75			  10.06737			  -0.65564			 -0.24965
	6.00			  10.18444			  -0.29253			 -0.28407
	6.25			  10.16209			  -0.82860			 -0.05109
	6.50			  10.16645			  -0.63571			 -0.14370
	6.75			  10.41266			  -0.65129			 -0.03574
	7.00			  10.04503			  -0.67053			 -0.15670
	7.25			  9.93710			  -0.68405			 0.21121
	7.50			  9.98896			  -0.68336			 -0.26334
	7.75			  9.61304			  -0.76606			 -0.34644
	8.00			  9.98671			  -0.74980			 0.07972
	8.25			  10.22955			  -0.70031			 -0.05625
	8.50			  10.21690			  -0.87007			 0.25010
	8.75			  10.21043			  -0.98485			 0.02777
	9.00			  10.37963			  -0.72780			 0.09747
	9.25			  10.60476			  -0.35576			 -0.01581
	9.50			  10.59956			  -0.42288			 -0.06724
	9.75			  10.55544			  -0.90993			 -0.32851
	10.00			  10.34253			  -1.15735			 -0.42605
	10.25			  10.53829			  -0.92849			 -0.39833
	10.50			  10.52002			  -1.18599			 -0.32021
	10.75			  10.63962			  -1.10970			 -0.27663
	11.00			  10.70749			  -0.84281			 -0.14324
	11.25			  10.56022			  -0.81119			 0.25834
	11.50			  10.60406			  -0.91658			 0.42529
	11.75			  10.77326			  -0.87351			 0.17032
	12.00			  10.82666			  -0.95758			 0.08813
	12.25			  10.73461			  -1.14681			 0.00377
	12.50			  10.80699			  -0.94659			 -0.13528
	12.75			  10.65564			  -0.93238			 -0.52856
	13.00			  10.73967			  -1.07511			 -0.77282
	13.25			  10.68754			  -0.68542			 -0.81257
	13.50			  10.64566			  -0.20433			 -0.77351
	13.75			  10.81289			  0.02912			 -0.55508
	14.00			  10.95623			  -0.21899			 -0.61773
	14.25			  11.29589			  -0.10055			 -0.48177
	14.50			  11.38091			  -0.20249			 -0.68451
	14.75			  11.22310			  -0.44190			 -0.21220
	15.00			  11.25430			  -0.83273			 -0.26111
	15.25			  11.00668			  -0.82746			 0.00967
	15.50			  10.70398			  -0.58279			 0.23274
	15.75			  10.69527			  -0.84602			 0.02342
	16.00			  10.75766			  -0.88061			 0.09266
	16.25			  10.45496			  -0.73834			 0.03859
	16.50			  10.06400			  -0.86984			 0.09329
	16.75			  10.53773			  -0.95415			 0.45811
	17.00			  10.29040			  -0.48474			 0.12885
	17.25			  10.10321			  -0.48955			 -0.06764
	17.50			  10.24978			  -0.42059			 -0.30406
	17.75			  10.47449			  -0.64029			 -0.47186
	18.00			  10.31176			  -0.72643			 -0.65880
	18.25			  10.22027			  -0.87465			 -0.55972
	18.50			  10.06007			  -0.50077			 -0.90483
	18.75			  9.98741			  -0.24052			 -0.90982
	19.00			  10.04517			  -0.40158			 -0.63303
	19.25			  9.70776			  -0.24144			 -0.73525
