--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.50935			  -0.36309			 -0.09888
	0.25			  10.26973			  -0.63031			 0.29745
	0.50			  10.24247			  -0.28308			 0.38753
	0.75			  10.17361			  -0.52515			 0.32142
	1.00			  10.15913			  -0.54736			 -0.10833
	1.25			  10.20521			  -0.57138			 -0.16319
	1.50			  10.24998			  -0.76698			 -0.10666
	1.75			  10.37387			  -0.90864			 -0.15945
	2.00			  10.41165			  -0.82546			 -0.03560
	2.25			  10.88168			  -0.78716			 0.18824
	2.50			  10.88023			  -1.00497			 0.18161
	2.75			  10.72040			  -0.92972			 0.45686
	3.00			  10.80953			  -0.81617			 0.40090
	3.25			  10.85746			  -0.99930			 0.63989
	3.50			  10.77543			  -0.50112			 0.33526
	3.75			  10.75015			  -0.60606			 -0.10695
	4.00			  10.93290			  -0.47778			 -0.24440
	4.25			  11.32380			  -0.48435			 0.02486
	4.50			  11.62807			  -0.41227			 0.31485
	4.75			  11.33973			  -0.22279			 0.50423
	5.00			  11.32511			  -0.37601			 0.67297
	5.25			  11.34842			  -0.77084			 0.45547
	5.50			  11.20715			  -0.56685			 0.13556
	5.75			  11.14316			  -0.12125			 0.23723
	6.00			  11.32985			  -0.20149			 -0.08441
	6.25			  11.11880			  -0.22551			 0.11441
	6.50			  11.04481			  -0.22846			 0.38217
	6.75			  11.12552			  -0.45194			 0.43254
	7.00			  11.20662			  -0.62941			 0.34920
	7.25			  11.32867			  -0.51019			 0.43375
	7.50			  10.95475			  -0.14664			 0.04733
	7.75			  11.00702			  -0.13984			 -0.01347
	8.00			  11.07312			  0.05350			 -0.34018
	8.25			  11.10656			  0.19130			 -0.06851
	8.50			  11.21031			  -0.21781			 0.18478
	8.75			  11.12907			  -0.39165			 0.16461
	9.00			  10.92908			  -0.15706			 0.16190
	9.25			  10.98767			  -0.38213			 0.23832
	9.50			  11.26297			  -0.08589			 0.41456
	9.75			  10.90011			  -0.15638			 0.27699
	10.00			  10.90854			  -0.30121			 0.34413
	10.25			  10.49039			  -0.35402			 0.45738
	10.50			  10.30619			  -0.26926			 0.77313
	10.75			  10.33621			  -0.13417			 0.37496
	11.00			  10.37242			  0.06982			 0.42447
