--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.51672			  -0.34632			 0.67418
	0.25			  10.63890			  -0.14256			 0.48792
	0.50			  10.51790			  -0.21486			 0.44729
	0.75			  10.55029			  0.00794			 0.77417
	1.00			  10.77306			  0.00545			 0.69723
	1.25			  10.77609			  -0.21826			 0.54059
	1.50			  10.98780			  -0.21033			 0.25181
	1.75			  11.07799			  -0.19151			 -0.05064
	2.00			  11.13342			  -0.11989			 -0.09041
	2.25			  10.98622			  -0.51744			 0.10410
	2.50			  10.89709			  -0.22642			 0.22847
	2.75			  11.07535			  -0.54464			 0.41922
	3.00			  11.46467			  -0.37782			 0.51282
	3.25			  11.47086			  -0.01269			 0.10168
	3.50			  11.79936			  -0.07184			 0.44412
	3.75			  11.78211			  -0.38802			 0.05575
	4.00			  11.65874			  -0.80098			 -0.28600
	4.25			  11.54630			  -1.16272			 0.07177
	4.50			  11.82490			  -0.85470			 0.01247
	4.75			  11.52116			  -0.86354			 -0.01946
	5.00			  11.44782			  -0.96485			 0.21389
	5.25			  11.44624			  -0.71440			 0.26731
	5.50			  11.59752			  -0.60833			 0.40309
	5.75			  11.35592			  -0.91907			 0.48285
	6.00			  11.20662			  -0.59858			 0.35773
	6.25			  11.33789			  -0.51699			 0.47853
	6.50			  11.45967			  -0.50928			 0.08133
	6.75			  11.58765			  -0.46984			 0.04969
	7.00			  11.92430			  -0.57818			 0.26627
	7.25			  11.87796			  -0.69015			 0.25947
	7.50			  12.00685			  -0.66431			 0.04768
	7.75			  11.83899			  -0.81254			 0.17769
	8.00			  11.61174			  -0.85130			 0.13729
