--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11350			  0.23335			 0.24241
	0.25			  10.08615			  0.31551			 0.32430
	0.50			  9.99315			  0.30827			 0.25646
	0.75			  9.95722			  0.17858			 0.29793
	1.00			  9.94881			  0.12053			 0.33467
	1.25			  9.92848			  0.07420			 0.30774
	1.50			  9.99013			  0.06214			 0.22261
	1.75			  9.97143			  0.07110			 0.25709
	2.00			  9.90260			  -0.07066			 0.17748
	2.25			  9.97886			  -0.03294			 0.05470
	2.50			  9.93363			  0.08384			 0.10607
	2.75			  9.86071			  -0.06687			 0.06989
	3.00			  9.79735			  -0.08909			 0.09363
	3.25			  9.87704			  -0.02381			 0.10402
	3.50			  9.89239			  0.00048			 0.11513
	3.75			  9.83099			  0.00479			 -0.02992
	4.00			  9.83704			  -0.04654			 -0.08323
	4.25			  9.85704			  -0.09391			 -0.14171
	4.50			  9.90538			  -0.01571			 -0.04003
	4.75			  10.01961			  -0.08788			 -0.08849
	5.00			  10.04712			  0.06679			 -0.03649
	5.25			  10.02655			  0.03045			 -0.03756
	5.50			  10.00817			  -0.14196			 0.04456
	5.75			  10.13302			  -0.09425			 0.05852
	6.00			  10.11840			  -0.08082			 -0.03971
	6.25			  10.07856			  -0.11337			 0.06420
	6.50			  10.19621			  -0.08616			 -0.08150
	6.75			  10.12330			  0.00323			 -0.03908
	7.00			  10.00621			  -0.16143			 -0.06019
	7.25			  10.12657			  -0.22619			 -0.01662
	7.50			  10.14363			  -0.18416			 -0.10464
	7.75			  10.14584			  -0.14265			 -0.06067
	8.00			  10.24872			  -0.18261			 0.05544
	8.25			  10.24872			  -0.29319			 0.08778
	8.50			  10.20577			  -0.14489			 0.18328
	8.75			  10.15710			  -0.12543			 -0.00008
	9.00			  10.30024			  -0.09132			 -0.07249
	9.25			  10.30130			  -0.17021			 0.00034
	9.50			  10.21279			  -0.32729			 0.06409
	9.75			  10.34041			  -0.35365			 0.02658
	10.00			  10.33371			  -0.22085			 -0.16263
	10.25			  10.26276			  -0.21878			 0.02667
	10.50			  10.25141			  -0.12319			 -0.02139
	10.75			  10.14151			  -0.04723			 -0.09606
	11.00			  10.19850			  -0.20535			 -0.11125
	11.25			  10.26211			  -0.08133			 0.02982
	11.50			  10.15996			  0.09934			 0.21699
	11.75			  10.11816			  0.03338			 -0.01792
	12.00			  10.14771			  0.07592			 -0.03929
	12.25			  10.13171			  0.09228			 -0.06964
	12.50			  9.98425			  0.08832			 -0.08274
	12.75			  9.84161			  -0.02880			 -0.16137
	13.00			  9.80242			  -0.15109			 -0.22178
	13.25			  9.87402			  -0.20087			 -0.07232
	13.50			  9.91509			  -0.11475			 -0.07451
	13.75			  9.82854			  -0.29371			 -0.11922
	14.00			  9.80503			  -0.41944			 -0.11354
	14.25			  9.87770			  -0.39533			 -0.06552
	14.50			  9.96433			  -0.28148			 -0.15275
	14.75			  9.94040			  -0.17555			 -0.09909
	15.00			  9.92007			  -0.12129			 -0.04075
	15.25			  9.84879			  -0.17779			 0.08864
	15.50			  9.79793			  -0.10149			 0.18722
	15.75			  9.86186			  -0.09546			 0.26270
	16.00			  9.89109			  -0.10786			 0.10712
	16.25			  9.88652			  -0.06842			 -0.01767
	16.50			  10.08884			  0.08625			 -0.06990
	16.75			  10.08272			  0.02563			 -0.03081
	17.00			  10.07015			  -0.02243			 -0.00376
	17.25			  10.18372			  0.06128			 -0.10203
	17.50			  10.15988			  0.06317			 -0.22437
	17.75			  10.10452			  -0.07048			 -0.16971
	18.00			  9.98719			  -0.05515			 -0.01920
	18.25			  9.99176			  0.03751			 -0.21617
	18.50			  10.00744			  -0.06067			 -0.10124
	18.75			  9.99274			  0.02184			 -0.04248
	19.00			  10.10803			  -0.09925			 -0.00413
	19.25			  10.04141			  -0.08667			 0.13331
	19.50			  10.11783			  -0.09821			 0.12131
	19.75			  10.06615			  -0.09649			 0.16373
	20.00			  10.07790			  -0.17159			 0.09351
	20.25			  10.03928			  -0.15161			 0.05957
	20.50			  10.02932			  -0.31300			 0.06754
	20.75			  10.03904			  -0.36071			 -0.05177
	21.00			  10.10297			  -0.39963			 -0.07959
	21.25			  9.95943			  -0.22808			 0.00843
	21.50			  9.65096			  -0.27666			 0.14640
	21.75			  9.69921			  -0.37466			 0.11432
	22.00			  9.83026			  -0.38672			 0.08520
	22.25			  9.85818			  -0.32815			 0.15486
	22.50			  9.93232			  -0.25909			 0.12336
	22.75			  9.94726			  -0.25581			 0.18631
	23.00			  9.93273			  -0.33212			 0.05987
	23.25			  9.93265			  -0.18881			 -0.18054
	23.50			  10.01332			  -0.31041			 -0.24965
	23.75			  9.97037			  -0.28406			 -0.05816
	24.00			  9.91836			  -0.26873			 -0.02137
	24.25			  10.04451			  -0.25650			 -0.00082
	24.50			  9.97551			  -0.21017			 0.09817
	24.75			  9.92955			  -0.22292			 0.21772
	25.00			  9.96327			  -0.21482			 0.20145
	25.25			  10.00475			  -0.16022			 0.13070
	25.50			  9.96523			  -0.17124			 0.07392
	25.75			  10.03014			  -0.28544			 0.12045
	26.00			  10.03798			  -0.22240			 0.09684
	26.25			  10.07994			  -0.29388			 0.07620
	26.50			  9.98482			  -0.13766			 0.12471
