--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.58087			  -0.05946			 0.15362
	0.25			  10.54666			  -0.12422			 0.12764
	0.50			  10.37242			  -0.19140			 0.03058
	0.75			  10.56911			  -0.18933			 -0.09297
	1.00			  10.45594			  -0.27200			 -0.11883
	1.25			  10.32718			  -0.34176			 -0.14734
	1.50			  10.34090			  -0.26839			 -0.10124
	1.75			  10.34547			  -0.17452			 -0.04092
	2.00			  10.34302			  -0.16849			 -0.17635
	2.25			  10.18772			  -0.22085			 -0.15431
	2.50			  10.10648			  -0.22326			 -0.13812
	2.75			  10.04867			  -0.29440			 -0.06422
	3.00			  10.13808			  -0.40411			 -0.13863
	3.25			  10.21818			  -0.26753			 -0.19075
	3.50			  10.19719			  -0.33091			 -0.18339
	3.75			  10.09562			  -0.13387			 -0.10725
	4.00			  10.20275			  -0.16212			 -0.08928
	4.25			  10.25117			  -0.16866			 -0.11074
	4.50			  10.18413			  -0.11372			 -0.24128
	4.75			  10.24374			  -0.22412			 -0.07806
	5.00			  10.23165			  -0.35744			 -0.08866
	5.25			  10.18576			  -0.16160			 0.02455
	5.50			  10.13473			  -0.10045			 -0.08712
	5.75			  10.09619			  -0.05102			 -0.23252
	6.00			  9.96612			  -0.09098			 -0.17586
	6.25			  9.95053			  -0.11458			 0.02010
	6.50			  9.80307			  -0.01416			 -0.02386
	6.75			  9.87304			  -0.14007			 -0.08479
	7.00			  9.82267			  -0.24634			 -0.08539
	7.25			  9.71799			  -0.23790			 -0.08122
	7.50			  9.64810			  -0.27631			 -0.02939
	7.75			  9.69570			  -0.35967			 -0.08460
	8.00			  9.81744			  -0.29905			 0.01278
	8.25			  9.97151			  -0.30938			 -0.07463
	8.50			  9.96384			  -0.29629			 0.08431
	8.75			  10.00858			  -0.37638			 0.07369
	9.00			  9.90815			  -0.37742			 0.11460
	9.25			  10.02916			  -0.29905			 0.14714
	9.50			  9.98686			  -0.19054			 0.09605
	9.75			  10.08166			  -0.29147			 0.15348
	10.00			  10.16690			  -0.05464			 0.19516
	10.25			  10.31224			  -0.03948			 0.23971
	10.50			  10.24488			  -0.01950			 0.21539
	10.75			  10.33902			  0.01805			 0.17242
