--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34978			  -0.22620			 -0.49095
	0.25			  10.30627			  0.07117			 -0.28798
	0.50			  10.28464			  0.02555			 -0.17088
	0.75			  9.97266			  0.06460			 -0.25760
	1.00			  9.82336			  0.07528			 -0.30210
	1.25			  10.06894			  0.14475			 -0.23299
	1.50			  10.27401			  0.25305			 -0.28136
	1.75			  10.09970			  0.15913			 -0.36668
	2.00			  10.27863			  -0.01781			 -0.26333
	2.25			  10.22762			  0.14660			 -0.36933
	2.50			  10.29164			  0.13406			 -0.13304
	2.75			  10.44856			  0.15913			 -0.07769
	3.00			  10.34716			  0.37163			 0.11159
	3.25			  10.32765			  0.58906			 0.07594
	3.50			  10.48645			  0.70250			 0.05073
	3.75			  10.18660			  0.21811			 -0.04419
	4.00			  10.32177			  -0.09056			 0.15147
	4.25			  10.39442			  -0.29155			 0.16909
	4.50			  10.61924			  -0.20791			 0.00879
	4.75			  10.57073			  -0.33224			 -0.08915
	5.00			  10.49458			  -0.58338			 0.10348
	5.25			  10.42718			  -0.47076			 0.32160
	5.50			  10.40730			  -0.13269			 0.34354
	5.75			  10.43918			  0.02822			 0.24853
	6.00			  10.43618			  0.09789			 0.04542
	6.25			  10.45144			  -0.02357			 0.14085
	6.50			  10.47220			  -0.17647			 0.20161
	6.75			  10.53084			  -0.19763			 0.31451
	7.00			  10.46082			  -0.37376			 0.23297
	7.25			  10.59986			  -0.28086			 0.29126
	7.50			  10.46082			  -0.30861			 0.35920
	7.75			  10.81918			  -0.37643			 0.50029
	8.00			  10.71252			  -0.40869			 0.29853
	8.25			  10.87232			  -0.33676			 0.17277
	8.50			  10.65350			  -0.38033			 0.01956
	8.75			  10.69452			  -0.26607			 0.17072
	9.00			  10.52296			  -0.24881			 0.07445
	9.25			  10.38529			  -0.31971			 -0.07750
	9.50			  10.27326			  -0.15365			 -0.10849
	9.75			  10.31552			  -0.22024			 -0.08365
	10.00			  10.29976			  -0.32731			 -0.04367
	10.25			  10.05906			  -0.08584			 0.18908
	10.50			  10.13609			  -0.07659			 0.06350
	10.75			  10.34090			  -0.08522			 -0.20774
	11.00			  10.37504			  -0.31621			 0.11652
	11.25			  10.32965			  -0.14831			 0.00390
	11.50			  10.42681			  -0.26299			 -0.10075
	11.75			  10.52346			  -0.32258			 0.26498
	12.00			  10.53372			  -0.41424			 0.39550
	12.25			  10.50958			  -0.56940			 0.47904
	12.50			  10.49545			  -0.98987			 0.14625
	12.75			  10.29426			  -1.13085			 0.20660
	13.00			  10.13996			  -0.94343			 0.06671
	13.25			  10.18073			  -1.01515			 0.29555
	13.50			  10.30927			  -0.89246			 0.07170
	13.75			  10.28814			  -0.63393			 0.00241
	14.00			  10.22237			  -0.39821			 0.04220
	14.25			  10.40317			  -0.47713			 0.15660
	14.50			  10.54347			  -0.74450			 -0.16631
	14.75			  10.73528			  -0.14235			 -0.17726
	15.00			  10.71565			  -0.40355			 0.19019
	15.25			  10.65263			  -0.21613			 -0.06003
	15.50			  10.72990			  -0.32238			 -0.29529
	15.75			  10.60574			  -0.39574			 -0.27339
	16.00			  10.47907			  -0.53981			 -0.08822
	16.25			  10.38129			  -0.58317			 0.11135
	16.50			  10.41218			  -0.34766			 0.13987
	16.75			  10.33027			  -0.62283			 0.01336
	17.00			  10.35703			  -0.77409			 -0.08910
	17.25			  10.22674			  -0.75703			 0.05861
	17.50			  10.17760			  -0.83656			 0.12049
	17.75			  10.24475			  -0.86862			 -0.03174
	18.00			  10.23149			  -0.83389			 0.14984
	18.25			  10.37741			  -0.79711			 0.24490
	18.50			  10.44306			  -0.80738			 0.18898
	18.75			  10.53822			  -0.81437			 0.06066
	19.00			  10.52096			  -0.43931			 0.03377
	19.25			  10.36916			  -0.49418			 -0.28518
	19.50			  10.65638			  -0.12755			 -0.22437
	19.75			  10.94872			  0.00788			 -0.27824
	20.00			  10.55272			  -0.19907			 -0.30461
	20.25			  10.59611			  -0.31066			 0.11056
	20.50			  10.58498			  -0.20503			 0.37141
	20.75			  10.30727			  -0.01370			 0.01914
	21.00			  10.14997			  -0.21798			 -0.03277
	21.25			  10.36541			  -0.21449			 -0.11720
	21.50			  10.23499			  -0.71018			 0.01732
