--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40417			  -0.22867			 0.36344
	0.25			  10.57648			  -0.24326			 0.13763
	0.50			  10.38929			  -0.47589			 0.35058
	0.75			  10.31052			  -0.55995			 0.57657
	1.00			  10.49570			  -0.67914			 0.53552
	1.25			  10.61637			  -0.44671			 0.24783
	1.50			  10.53559			  -0.50014			 0.11550
	1.75			  10.83631			  -0.40253			 0.04318
	2.00			  10.60936			  -0.15427			 0.19061
	2.25			  10.88883			  -0.32073			 0.52620
	2.50			  10.51096			  -0.35074			 0.50947
	2.75			  10.51308			  -0.56056			 0.32183
	3.00			  10.54447			  -0.46233			 0.30575
	3.25			  10.45644			  -0.40869			 0.37262
	3.50			  10.56948			  -0.11029			 0.23837
	3.75			  10.74091			  -0.47014			 0.18912
	4.00			  10.48057			  -0.59550			 -0.04605
	4.25			  10.47094			  -0.72805			 -0.17312
	4.50			  10.42593			  -0.99111			 -0.14083
	4.75			  10.58011			  -0.97693			 -0.24800
	5.00			  10.90921			  -0.95062			 -0.12046
	5.25			  10.67313			  -0.75333			 -0.19865
	5.50			  10.61086			  -0.57885			 -0.02653
	5.75			  10.79993			  -0.11091			 0.17621
	6.00			  10.75091			  -0.20092			 0.30114
	6.25			  10.61687			  -0.16290			 0.18549
	6.50			  10.30052			  -0.29196			 0.07025
	6.75			  10.11708			  -0.18304			 0.02520
	7.00			  9.86050			  -0.19948			 -0.00882
	7.25			  9.72408			  -0.22805			 0.06797
	7.50			  9.85400			  -0.15818			 0.24192
	7.75			  9.80761			  -0.09673			 0.14509
	8.00			  9.50013			  0.20126			 0.48627
	8.25			  9.53352			  0.20167			 0.43673
	8.50			  9.68169			  0.08165			 0.38753
	8.75			  9.61142			  -0.06282			 0.33511
	9.00			  9.66544			  -0.15119			 0.31563
	9.25			  9.66919			  -0.09406			 0.05478
	9.50			  9.86125			  -0.04514			 0.23381
	9.75			  9.76122			  -0.02768			 0.27896
	10.00			  9.73658			  -0.32793			 0.38818
	10.25			  9.97504			  -0.41157			 0.46488
	10.50			  9.77034			  -0.03795			 0.39955
	10.75			  10.04893			  0.42712			 0.52564
	11.00			  10.15709			  0.09357			 0.46315
	11.25			  10.08982			  0.14475			 0.36968
	11.50			  10.26338			  0.00541			 0.46255
	11.75			  10.21599			  0.10467			 0.37583
	12.00			  10.21149			  0.29189			 0.43249
	12.25			  10.38142			  0.14166			 0.48436
	12.50			  10.24400			  0.20208			 0.01630
	12.75			  10.16335			  0.26559			 0.04994
	13.00			  10.22537			  0.20537			 0.15292
	13.25			  10.28026			  0.27812			 -0.02107
	13.50			  10.13396			  0.41417			 0.06504
	13.75			  9.75046			  0.31388			 0.19266
	14.00			  9.70445			  0.25819			 0.26037
	14.25			  9.63893			  0.19921			 0.31577
	14.50			  9.56203			  0.23558			 0.16731
	14.75			  9.48625			  0.38766			 0.48944
	15.00			  9.52339			  0.11947			 0.35887
	15.25			  9.45799			  0.17557			 0.56851
	15.50			  9.51689			  0.48589			 0.33255
	15.75			  9.49363			  0.68935			 0.04090
	16.00			  9.85425			  0.45815			 -0.18151
	16.25			  9.89388			  0.42814			 -0.29972
	16.50			  9.91989			  0.51199			 -0.07736
	16.75			  10.14059			  0.43924			 -0.20266
	17.00			  10.03781			  0.30299			 0.00460
	17.25			  10.07982			  0.30340			 0.09220
	17.50			  10.29676			  0.20969			 0.17985
	17.75			  10.18323			  -0.13413			 0.46828
	18.00			  10.24200			  -0.18736			 0.35603
	18.25			  10.33478			  -0.05172			 0.42714
	18.50			  10.55410			  0.15852			 -0.15164
	18.75			  10.34540			  0.01569			 0.03028
	19.00			  10.44144			  -0.42390			 -0.08486
	19.25			  10.77979			  -0.28395			 -0.45894
	19.50			  10.85007			  -0.21531			 -0.22764
	19.75			  10.86357			  -0.10721			 -0.29427
	20.00			  10.86932			  -0.17051			 -0.40503
	20.25			  10.78930			  -0.34149			 -0.53755
	20.50			  10.84119			  -0.25230			 -0.17610
	20.75			  10.80205			  -0.31703			 -0.03109
	21.00			  10.73190			  -0.22394			 0.21573
	21.25			  10.67351			  -0.10865			 0.13940
	21.50			  10.71290			  0.05124			 0.03918
	21.75			  10.63350			  0.25120			 0.12067
	22.00			  10.59761			  0.07220			 0.29848
	22.25			  10.29351			  0.33402			 0.40971
	22.50			  10.05906			  0.32498			 -0.05434
	22.75			  10.20073			  0.55227			 -0.11096
	23.00			  10.14609			  0.44582			 -0.00094
	23.25			  10.10483			  0.67969			 0.08745
	23.50			  10.09220			  0.74258			 -0.13295
	23.75			  10.25963			  0.64804			 0.12049
	24.00			  10.53609			  0.63263			 0.09826
	24.25			  10.44994			  0.31799			 0.19276
	24.50			  10.58723			  0.32683			 0.09654
	24.75			  10.55747			  0.27997			 0.32420
	25.00			  10.51658			  0.58474			 0.10101
	25.25			  10.47170			  0.29888			 0.20063
	25.50			  10.48032			  0.14043			 0.40006
	25.75			  10.39092			  0.22551			 0.38436
