--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.18605			  0.44911			 -0.34175
	0.25			  11.35973			  0.37430			 -0.50852
	0.50			  11.41450			  0.38807			 -0.35191
	0.75			  11.24832			  0.28264			 -0.41402
	1.00			  11.36136			  0.24627			 -0.29576
	1.25			  11.15179			  0.22551			 -0.00859
	1.50			  11.09490			  0.44191			 0.03037
	1.75			  11.01950			  0.33546			 -0.19273
	2.00			  10.98686			  0.03007			 -0.28788
	2.25			  10.80030			  0.00294			 -0.37563
	2.50			  10.97098			  0.27607			 -0.39105
	2.75			  10.67026			  0.28182			 -0.26813
	3.00			  10.63712			  0.47007			 -0.14591
	3.25			  10.74491			  0.68277			 -0.07172
	3.50			  10.69614			  0.39465			 -0.52366
	3.75			  10.48607			  0.11782			 -0.57049
	4.00			  10.42781			  0.44109			 -0.50381
	4.25			  10.41830			  0.53748			 -0.29059
	4.50			  10.71390			  0.55186			 -0.27232
	4.75			  10.69039			  0.56132			 -0.31575
	5.00			  10.84869			  0.33464			 -0.05038
	5.25			  10.65088			  0.45548			 0.02892
	5.50			  10.45056			  0.39465			 0.08582
	5.75			  10.17685			  0.50316			 0.37327
	6.00			  10.14547			  0.30689			 0.01653
	6.25			  9.91839			  0.19345			 0.15660
	6.50			  10.17422			  0.30772			 -0.20434
	6.75			  10.18685			  0.43904			 -0.18630
	7.00			  9.98741			  0.49021			 0.29093
	7.25			  9.90101			  0.22716			 0.43529
	7.50			  10.05068			  0.33299			 0.34685
	7.75			  10.38904			  0.31306			 0.27248
	8.00			  10.34378			  0.25819			 0.23176
	8.25			  10.38542			  0.32375			 0.10609
	8.50			  10.27163			  0.18235			 -0.00849
	8.75			  10.29476			  0.05062			 0.26298
	9.00			  10.29314			  -0.17667			 0.06806
	9.25			  10.18423			  -0.14050			 -0.17969
	9.50			  9.79685			  -0.22702			 -0.30736
	9.75			  9.63780			  0.04918			 0.11065
	10.00			  9.69282			  0.12050			 -0.01646
	10.25			  9.69082			  0.06008			 -0.32754
	10.50			  9.65681			  0.31511			 -0.13962
	10.75			  9.68369			  0.02103			 -0.11813
	11.00			  9.53477			  0.04754			 0.02930
	11.25			  9.48225			  0.42568			 0.11597
	11.50			  9.71908			  0.24997			 0.07673
	11.75			  9.69044			  0.39198			 -0.44547
	12.00			  9.80236			  0.70928			 -0.35470
	12.25			  9.86563			  1.04632			 -0.22563
	12.50			  9.64981			  0.83136			 -0.02420
	12.75			  9.77372			  0.85108			 -0.04218
	13.00			  9.87638			  0.59358			 0.01998
	13.25			  9.68682			  0.61495			 0.08330
	13.50			  9.65756			  0.71031			 0.07813
	13.75			  9.66806			  0.58269			 0.01047
	14.00			  9.89976			  0.45322			 -0.41658
	14.25			  10.13534			  0.37821			 -0.22190
	14.50			  10.00467			  0.58125			 -0.43061
	14.75			  9.99467			  0.39650			 -0.36649
	15.00			  10.18298			  0.64414			 -0.12829
	15.25			  10.25325			  0.35457			 0.19844
	15.50			  10.12796			  0.31450			 0.21946
