--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32552			  -0.30306			 0.51497
	0.25			  10.41318			  -0.64421			 0.25310
	0.50			  10.29239			  -0.66270			 0.14956
	0.75			  10.08019			  -0.59160			 0.07636
	1.00			  10.31339			  -0.41321			 0.04733
	1.25			  10.29764			  -0.41568			 0.33236
	1.50			  10.30889			  -0.38855			 0.41754
	1.75			  10.18160			  -0.32382			 0.58631
	2.00			  10.09045			  -0.87253			 0.51073
	2.25			  10.02355			  -0.84109			 0.28763
	2.50			  9.84487			  -0.67236			 0.27248
	2.75			  9.67044			  -0.52768			 0.42257
	3.00			  9.78297			  -0.45349			 0.26559
	3.25			  9.70282			  -0.59324			 0.17524
	3.50			  9.55903			  -0.68901			 0.04514
	3.75			  9.70382			  -0.39903			 -0.07685
	4.00			  9.92064			  -0.60454			 0.14462
	4.25			  9.97216			  -0.36060			 0.14103
	4.50			  10.02980			  -0.33080			 0.32653
	4.75			  9.85162			  -0.47446			 0.37332
	5.00			  9.64205			  -0.66147			 0.19206
	5.25			  9.34271			  -0.74532			 0.20646
	5.50			  9.33608			  -0.91034			 0.33418
	5.75			  9.56740			  -0.83595			 0.46684
	6.00			  9.28581			  -0.75272			 0.43855
	6.25			  9.63593			  -0.68387			 0.50654
	6.50			  9.50076			  -0.61872			 0.48058
	6.75			  9.31482			  -0.52439			 0.49172
	7.00			  9.35571			  -0.51371			 0.40617
	7.25			  9.66669			  -0.51597			 0.36255
	7.50			  9.79273			  -0.38876			 0.08549
	7.75			  9.83161			  -0.44918			 0.03223
	8.00			  9.88001			  -0.56118			 0.26964
	8.25			  10.05431			  -0.41362			 0.26801
	8.50			  9.89851			  -0.41835			 0.16317
	8.75			  9.90976			  -0.90048			 0.37574
	9.00			  9.84699			  -0.89822			 0.15548
	9.25			  10.12283			  -0.79916			 0.10119
	9.50			  9.91927			  -0.78889			 0.01974
	9.75			  9.89501			  -0.91589			 0.05064
	10.00			  9.83299			  -0.64606			 -0.07829
	10.25			  9.96491			  -0.74367			 0.40789
	10.50			  9.79698			  -0.38547			 0.38562
	10.75			  9.78297			  -0.20832			 0.40812
	11.00			  9.75471			  0.05165			 0.21424
	11.25			  10.00892			  0.22140			 0.21596
	11.50			  9.70007			  0.35868			 0.29820
	11.75			  9.62167			  0.24956			 0.27616
	12.00			  9.85275			  0.42321			 0.37509
	12.25			  9.87138			  0.06151			 0.22603
	12.50			  9.75797			  -0.15078			 0.34112
	12.75			  9.85987			  0.11310			 0.15790
	13.00			  9.92039			  0.26949			 0.09043
	13.25			  10.11533			  0.37553			 0.33655
	13.50			  10.11383			  0.14331			 0.30370
	13.75			  10.28751			  0.27648			 0.37308
	14.00			  10.21461			  0.17701			 0.43389
	14.25			  10.13171			  0.11680			 0.33515
	14.50			  10.14159			  -0.23874			 0.13815
	14.75			  10.38142			  -0.09385			 0.22486
	15.00			  10.21574			  0.14516			 0.10460
	15.25			  10.26088			  0.15338			 0.06145
	15.50			  10.11633			  0.21051			 0.31712
	15.75			  10.19060			  -0.04473			 0.07491
	16.00			  10.22387			  0.06521			 -0.04167
	16.25			  10.30052			  0.36546			 0.01411
	16.50			  10.27188			  0.39547			 0.26712
	16.75			  10.12746			  0.47706			 0.24098
	17.00			  10.19548			  0.55926			 0.28944
	17.25			  9.90501			  0.43390			 0.46441
	17.50			  9.97941			  0.38930			 0.60313
	17.75			  9.88938			  0.33299			 0.56427
	18.00			  9.86112			  0.26682			 0.61357
	18.25			  9.79235			  0.24832			 0.66468
	18.50			  9.85000			  0.36834			 0.27626
	18.75			  9.96191			  0.21503			 0.14579
