--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.55847			  0.01014			 0.19164
	0.25			  10.23037			  0.17619			 -0.01595
	0.50			  10.28301			  0.32580			 -0.02024
	0.75			  10.36666			  0.23250			 0.00078
	1.00			  10.37854			  0.35724			 -0.01478
	1.25			  10.24925			  0.54960			 0.04169
	1.50			  10.50696			  0.78676			 0.17864
	1.75			  10.46094			  0.74319			 0.27635
	2.00			  10.25100			  0.52062			 -0.14264
	2.25			  10.50846			  0.48219			 -0.08701
	2.50			  10.34403			  0.34841			 0.18973
	2.75			  10.11858			  0.46986			 -0.02289
	3.00			  9.96366			  0.53460			 -0.04116
	3.25			  9.82699			  0.53193			 0.14206
	3.50			  9.83412			  0.55741			 0.27477
	3.75			  9.98729			  0.42732			 0.21009
	4.00			  9.91977			  0.48343			 0.04295
	4.25			  10.08632			  0.45630			 -0.10849
	4.50			  10.27138			  0.28223			 -0.08962
	4.75			  10.49070			  0.26209			 0.01327
	5.00			  10.43193			  -0.09549			 -0.12032
	5.25			  10.30389			  -0.33861			 0.06942
	5.50			  10.34691			  -0.28292			 0.14383
	5.75			  10.43956			  -0.07453			 0.35743
	6.00			  10.20211			  0.20948			 0.78807
	6.25			  10.27901			  0.00521			 0.67032
	6.50			  10.18073			  -0.05809			 0.87050
	6.75			  10.26100			  -0.29155			 0.78444
	7.00			  10.15209			  -0.33183			 0.67153
	7.25			  10.00179			  -0.16290			 0.50458
	7.50			  10.07882			  -0.09365			 0.18418
	7.75			  10.18898			  -0.16002			 0.34042
	8.00			  10.29451			  -0.20811			 0.32961
	8.25			  10.03280			  -0.23401			 0.24835
	8.50			  9.84712			  -0.13351			 0.27905
	8.75			  9.79273			  -0.05624			 0.06834
	9.00			  9.78297			  -0.09180			 0.04477
	9.25			  9.85137			  0.19325			 0.03573
	9.50			  10.01292			  0.21976			 0.05656
	9.75			  10.23124			  -0.13804			 -0.00220
	10.00			  10.19448			  -0.14071			 -0.33443
	10.25			  10.05906			  -0.27799			 -0.09134
	10.50			  10.02068			  -0.08111			 -0.09269
	10.75			  9.99804			  -0.28436			 -0.27353
	11.00			  9.86925			  -0.14379			 -0.04242
	11.25			  9.52289			  -0.34498			 0.26256
