#{"t_start": 1764689907.3211968, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.8934321695392362,1,39224.325252,-1.8934321695392362,-1.8934321695392362,0.320368006074023,"[2772.4981400353263, 1207.149255529653, 1375.3363868044444]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[94.79790481 78.30201521 72.20108155],[95.56972027 56.68622971 66.9577837 ],[90.  57.5 60. ],[-4.79790481 11.69798479 17.79891845],[-5.56972027 33.31377029 23.0422163 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6127659377725,"{'RotTorq_[kN-m]': 80.96869331765735, 'RootMxc1_[kN-m]': 5713.2986320462805, 'RootMyc1_[kN-m]': 1399.3987688220448, 'RootMzc1_[kN-m]': 70.15757423305557, 'TwrBsMxt_[kN-m]': 636.4980845181486, 'TwrBsMyt_[kN-m]': 2300.980067202648, 'TwrBsMzt_[kN-m]': 484.194802126094, 'YawBrMxn_[kN-m]': 90.29305793324711, 'YawBrMyn_[kN-m]': 541.1704062610029, 'YawBrMzn_[kN-m]': 484.23945363797134}"
-0.676435565642638,1,39224.32558,-0.676435565642638,-0.676435565642638,-0.006112777325630709,"[2357.644827920624, 2308.605425990934, 2122.5105894161284]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[97.26108964 91.95594111 71.12227467],[98.0329051  70.3401556  65.87897682],[94.   70.25 69.  ],[-3.26108964  2.04405889 22.87772533],[-4.0329051  23.6598444  28.12102318],[ 0.   23.75 25.  ],94.0,10.0,0.075,6360024906104,"{'RotTorq_[kN-m]': 261.5824110958288, 'RootMxc1_[kN-m]': 5710.883523520027, 'RootMyc1_[kN-m]': 3008.1293682725304, 'RootMzc1_[kN-m]': 87.36495951795455, 'TwrBsMxt_[kN-m]': 1636.508757744649, 'TwrBsMyt_[kN-m]': 7142.897085290418, 'TwrBsMzt_[kN-m]': 1243.237530947559, 'YawBrMxn_[kN-m]': 299.6123618356235, 'YawBrMyn_[kN-m]': 1172.9536227136907, 'YawBrMzn_[kN-m]': 1243.1519720103258}"
2.7450756510982974,1,39224.325896,2.7450756510982974,2.7450756510982974,-0.33653104605977957,"[2373.565141175636, 1977.280358034641, 1926.5163084731323]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[95.35386546 80.102559   65.40734604],[96.12568092 58.48677349 60.16404819],[92.  62.  64.5],[-3.35386546 11.897441   26.59265396],[-4.12568092 33.51322651 31.83595181],[ 0.  30.  27.5],92.0,10.0,0.025,6345609194634,"{'RotTorq_[kN-m]': 104.18228811906003, 'RootMxc1_[kN-m]': 5560.778837017183, 'RootMyc1_[kN-m]': 1993.517607972435, 'RootMzc1_[kN-m]': 80.8628695146682, 'TwrBsMxt_[kN-m]': 951.407583731759, 'TwrBsMyt_[kN-m]': 3044.406420307679, 'TwrBsMzt_[kN-m]': 538.045041363314, 'YawBrMxn_[kN-m]': 112.74562267911209, 'YawBrMyn_[kN-m]': 707.1069982789477, 'YawBrMzn_[kN-m]': 538.3219545336912}"
4.786003385449722,1,39224.326198,4.786003385449722,4.786003385449722,-0.1669234746690562,"[2703.92531154551, 1900.619440635565, 1873.7891131209449]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[89.97158511 90.08683768 71.18571118],[90.74340057 68.47105217 65.94241333],[92.  64.5 64.5],[ 2.02841489  1.91316232 20.81428882],[ 1.25659943 23.52894783 26.05758667],[ 0.  27.5 27.5],92.0,10.0,0.05,4508642079584,"{'RotTorq_[kN-m]': 222.41912631556056, 'RootMxc1_[kN-m]': 5606.731731366109, 'RootMyc1_[kN-m]': 2609.1612640009694, 'RootMzc1_[kN-m]': 85.44813383107828, 'TwrBsMxt_[kN-m]': 1143.5916880897814, 'TwrBsMyt_[kN-m]': 5352.185226062207, 'TwrBsMzt_[kN-m]': 739.2771449777221, 'YawBrMxn_[kN-m]': 220.94315071974543, 'YawBrMyn_[kN-m]': 853.5431262999303, 'YawBrMzn_[kN-m]': 739.6030844345222}"
2.780346242031277,1,39224.326491,2.780346242031277,2.780346242031277,0.3003054362348393,"[2625.644608823342, 1421.4729714131445, 1562.976620831914]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[96.03214534 77.81067267 68.20819023],[96.8039608  56.19488716 62.96489239],[90.  57.5 60. ],[-6.03214534 12.18932733 21.79180977],[-6.8039608  33.80511284 27.03510761],[ 0.  32.5 30. ],90.0,10.0,0.025,4099069228756,"{'RotTorq_[kN-m]': 93.5338969586254, 'RootMxc1_[kN-m]': 5619.596559665532, 'RootMyc1_[kN-m]': 1627.338769995635, 'RootMzc1_[kN-m]': 74.21903484163863, 'TwrBsMxt_[kN-m]': 815.5588448017188, 'TwrBsMyt_[kN-m]': 2378.534732120155, 'TwrBsMzt_[kN-m]': 483.807286084316, 'YawBrMxn_[kN-m]': 93.57518235972172, 'YawBrMyn_[kN-m]': 521.5721900872585, 'YawBrMzn_[kN-m]': 483.82201037409374}"
-4.673428211570904,1,39224.326785,-4.673428211570904,-4.673428211570904,-0.2312906770072449,"[2655.756786240026, 1728.0559320189639, 2078.393541317063]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[91.52427848 79.84550753 75.18114117],[92.29609394 58.22972202 69.93784332],[94. 69. 69.],[ 2.47572152 14.15449247 18.81885883],[ 1.70390606 35.77027798 24.06215668],[ 0. 25. 25.],94.0,10.0,0.05,6833267020802,"{'RotTorq_[kN-m]': 171.4426176458162, 'RootMxc1_[kN-m]': 5630.0826259346895, 'RootMyc1_[kN-m]': 2328.1671766935015, 'RootMzc1_[kN-m]': 82.36113938856302, 'TwrBsMxt_[kN-m]': 1301.2509210402702, 'TwrBsMyt_[kN-m]': 5024.719027740561, 'TwrBsMzt_[kN-m]': 841.8922526662881, 'YawBrMxn_[kN-m]': 178.54556376739694, 'YawBrMyn_[kN-m]': 928.5536581892371, 'YawBrMzn_[kN-m]': 842.0455118563199}"
-3.569556882165114,1,39224.327087,-3.569556882165114,-3.569556882165114,-0.39978405696412767,"[2726.4225068872397, 2069.761606241373, 2224.099696640591]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[99.06191953 83.73681059 79.38106755],[99.83373499 62.12102509 74.1377697 ],[96.   74.75 73.5 ],[-3.06191953 12.26318941 16.61893245],[-3.83373499 33.87897491 21.8622303 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,643423809689,"{'RotTorq_[kN-m]': 94.08065260299581, 'RootMxc1_[kN-m]': 5649.372512403285, 'RootMyc1_[kN-m]': 1906.7444025194227, 'RootMzc1_[kN-m]': 82.8892392627504, 'TwrBsMxt_[kN-m]': 890.3694103824195, 'TwrBsMyt_[kN-m]': 3337.608443956497, 'TwrBsMzt_[kN-m]': 761.5133623601255, 'YawBrMxn_[kN-m]': 120.54855471348736, 'YawBrMyn_[kN-m]': 887.1043409741686, 'YawBrMzn_[kN-m]': 761.5897747115399}"
13.336009392595779,1,39224.327384,13.336009392595779,13.336009392595779,0.7476409127308047,"[3145.876322002652, 2494.9932273281183, 2641.9611299853727]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2527.17566931 2642.69619522 3051.49253098],[101.34873279  88.03667059  82.66699532],[102.12054825  66.42088509  77.42369747],[96.   76.   74.75],[-5.34873279  7.96332941 13.33300468],[-6.12054825 29.57911491 18.57630253],[ 0.   20.   21.25],96.0,10.0,0.075,8224543671416,"{'RotTorq_[kN-m]': 228.75138384407327, 'RootMxc1_[kN-m]': 5835.429806446759, 'RootMyc1_[kN-m]': 2784.111128536548, 'RootMzc1_[kN-m]': 93.21822031302831, 'TwrBsMxt_[kN-m]': 1437.9139234387558, 'TwrBsMyt_[kN-m]': 6578.635961371445, 'TwrBsMzt_[kN-m]': 1192.0769868877298, 'YawBrMxn_[kN-m]': 262.85665682528366, 'YawBrMyn_[kN-m]': 1214.8268454375793, 'YawBrMzn_[kN-m]': 1191.4798981419208}"
-8.690627397562649,1,39662.07301,-8.690627397562649,-8.690627397562649,1.1644513381975825,"[2600.1115156290393, 1974.683205444264, 2098.2836478743316]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1919.80086518 2073.63359576 2602.83357657],[98.25886853 86.92609778 79.91659382],[99.03068399 65.31031227 74.67329597],[96.   76.   74.75],[-2.25886853  9.07390222 16.08340618],[-3.03068399 30.68968773 21.32670403],[ 0.   20.   21.25],96.0,10.0,0.075,7746945541686,"{'RotTorq_[kN-m]': 247.162804551881, 'RootMxc1_[kN-m]': 5716.898494853714, 'RootMyc1_[kN-m]': 2742.041988127921, 'RootMzc1_[kN-m]': 83.18722282635541, 'TwrBsMxt_[kN-m]': 1544.2680518961263, 'TwrBsMyt_[kN-m]': 6600.135160888414, 'TwrBsMzt_[kN-m]': 1143.824488953448, 'YawBrMxn_[kN-m]': 278.1144912845753, 'YawBrMyn_[kN-m]': 1150.9141945334168, 'YawBrMzn_[kN-m]': 1143.7344478285886}"
1.4999778297490463,1,39662.0739,1.4999778297490463,1.4999778297490463,0.5161424729529536,"[2536.449602651479, 2004.4485309831741, 2289.96426742677]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[96.00071128 79.3220357  71.65886429],[96.77252674 57.70625019 66.41556644],[94. 69. 69.],[-2.00071128 14.6779643  22.34113571],[-2.77252674 36.29374981 27.58443356],[ 0. 25. 25.],94.0,10.0,0.025,9169364535564,"{'RotTorq_[kN-m]': 129.0890548866347, 'RootMxc1_[kN-m]': 5584.2074980964635, 'RootMyc1_[kN-m]': 2147.753969218721, 'RootMzc1_[kN-m]': 83.3686338092994, 'TwrBsMxt_[kN-m]': 911.9195418574541, 'TwrBsMyt_[kN-m]': 3643.403217186608, 'TwrBsMzt_[kN-m]': 731.1743707364236, 'YawBrMxn_[kN-m]': 148.84053036224023, 'YawBrMyn_[kN-m]': 874.6318243022307, 'YawBrMzn_[kN-m]': 731.2788102437565}"
-5.921883571108315,1,39662.07426,-5.921883571108315,-5.921883571108315,0.7299658572340447,"[2433.6831755839607, 1735.1735194089372, 1729.8696249267414]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1626.04322812 1746.79143761 2483.14500201],[95.21913036 85.79730597 68.70405987],[95.99094582 64.18152046 63.46076202],[92.   65.75 64.5 ],[-3.21913036  6.20269403 23.29594013],[-3.99094582 27.81847954 28.53923798],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1242215345452,"{'RotTorq_[kN-m]': 229.9834727221703, 'RootMxc1_[kN-m]': 5731.652957213716, 'RootMyc1_[kN-m]': 2557.7235357050636, 'RootMzc1_[kN-m]': 81.57616060489711, 'TwrBsMxt_[kN-m]': 1783.8278696634445, 'TwrBsMyt_[kN-m]': 6247.488707110107, 'TwrBsMzt_[kN-m]': 1038.3926863162806, 'YawBrMxn_[kN-m]': 241.99502419450678, 'YawBrMyn_[kN-m]': 1072.5923453458863, 'YawBrMzn_[kN-m]': 1038.4859960608817}"
1.1066049977200447,1,39662.074574,1.1066049977200447,1.1066049977200447,-0.817160485502749,"[2609.3434324479895, 1785.635581020345, 1782.2780151066968]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[99.68000873 83.13771811 72.15521172],[100.45182419  61.5219326   66.91191387],[92.  62.  64.5],[-7.68000873  8.86228189 19.84478828],[-8.45182419 30.4780674  25.08808613],[ 0.  30.  27.5],92.0,10.0,0.025,5450262223785,"{'RotTorq_[kN-m]': 133.27999451270225, 'RootMxc1_[kN-m]': 5561.384128431506, 'RootMyc1_[kN-m]': 2025.468071279771, 'RootMzc1_[kN-m]': 80.916103870035, 'TwrBsMxt_[kN-m]': 816.0272622227807, 'TwrBsMyt_[kN-m]': 3309.051149293921, 'TwrBsMzt_[kN-m]': 520.6733128798542, 'YawBrMxn_[kN-m]': 134.6648496407183, 'YawBrMyn_[kN-m]': 670.9873332620018, 'YawBrMzn_[kN-m]': 520.7961493992352}"
-3.978976677870616,1,39662.074883,-3.978976677870616,-3.978976677870616,0.00770905005173793,"[2794.127517530048, 1681.569445666146, 1986.4364475397185]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[101.66122373  79.00305548  76.73630265],[102.43303919  57.38726997  71.4930048 ],[94. 69. 69.],[-7.66122373 14.99694452 17.26369735],[-8.43303919 36.61273003 22.5069952 ],[ 0. 25. 25.],94.0,10.0,0.025,2870109042911,"{'RotTorq_[kN-m]': 84.21708411668989, 'RootMxc1_[kN-m]': 5609.363678832787, 'RootMyc1_[kN-m]': 1912.5050325103393, 'RootMzc1_[kN-m]': 81.64345810038787, 'TwrBsMxt_[kN-m]': 757.3340395843087, 'TwrBsMyt_[kN-m]': 2672.833402216529, 'TwrBsMzt_[kN-m]': 561.7129543499415, 'YawBrMxn_[kN-m]': 94.2594874050411, 'YawBrMyn_[kN-m]': 684.2436862937826, 'YawBrMzn_[kN-m]': 561.7714959712902}"
4.817210061432911,1,39662.075189,4.817210061432911,4.817210061432911,-0.9989686377546291,"[2761.784331565092, 1399.4914180269739, 1634.6885607908891]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[87.83906253 77.7828969  75.24819973],[88.61087799 56.1671114  70.00490189],[90.   61.25 60.  ],[ 2.16093747 12.2171031  14.75180027],[ 1.38912201 33.8328886  19.99509811],[ 0.   28.75 30.  ],90.0,10.0,0.05,287156185601,"{'RotTorq_[kN-m]': 246.24411670108893, 'RootMxc1_[kN-m]': 5648.672381302754, 'RootMyc1_[kN-m]': 2733.58722921696, 'RootMzc1_[kN-m]': 82.73350714864308, 'TwrBsMxt_[kN-m]': 1347.070741872835, 'TwrBsMyt_[kN-m]': 5761.005916516555, 'TwrBsMzt_[kN-m]': 865.9056976292555, 'YawBrMxn_[kN-m]': 233.71051491773633, 'YawBrMyn_[kN-m]': 845.9623378460393, 'YawBrMzn_[kN-m]': 865.9244664571983}"
3.249547042343326,1,39662.075494,3.249547042343326,3.249547042343326,0.16077137275362724,"[2419.6693560101744, 1664.8817438091532, 1624.7278379609304]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[90.80682786 81.39480963 65.57200077],[91.57864332 59.77902412 60.32870293],[90.   61.25 60.  ],[-0.80682786  8.60519037 24.42799923],[-1.57864332 30.22097588 29.67129707],[ 0.   28.75 30.  ],90.0,10.0,0.05,3045683007718,"{'RotTorq_[kN-m]': 243.65132105021402, 'RootMxc1_[kN-m]': 5653.30071813762, 'RootMyc1_[kN-m]': 2767.5976280891196, 'RootMzc1_[kN-m]': 81.26119077703872, 'TwrBsMxt_[kN-m]': 1392.4542914027345, 'TwrBsMyt_[kN-m]': 6005.444745485834, 'TwrBsMzt_[kN-m]': 795.4432354694486, 'YawBrMxn_[kN-m]': 239.53270318704244, 'YawBrMyn_[kN-m]': 893.1888026098736, 'YawBrMzn_[kN-m]': 795.581298693848}"
5.9870925121867735,1,39662.075816,5.9870925121867735,5.9870925121867735,0.18111070157874476,"[2656.749355585238, 2414.4774654246667, 2113.6581467054157]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[97.63725217 88.75448027 71.80039433],[98.40906763 67.13869476 66.55709648],[94. 69. 69.],[-3.63725217  5.24551973 22.19960567],[-4.40906763 26.86130524 27.44290352],[ 0. 25. 25.],94.0,10.0,0.05,9042172995008,"{'RotTorq_[kN-m]': 179.95105756757997, 'RootMxc1_[kN-m]': 5668.978691137013, 'RootMyc1_[kN-m]': 2405.852250877056, 'RootMzc1_[kN-m]': 86.22276579483893, 'TwrBsMxt_[kN-m]': 1460.8396185987958, 'TwrBsMyt_[kN-m]': 5393.512591042955, 'TwrBsMzt_[kN-m]': 984.2928540351119, 'YawBrMxn_[kN-m]': 214.23796799796185, 'YawBrMyn_[kN-m]': 1033.0666372320732, 'YawBrMzn_[kN-m]': 984.2024982566091}"
-4.331579353069391,1,39662.07612,-4.331579353069391,-4.331579353069391,-1.5928826396917128,"[2639.1256203247913, 1434.6892086008938, 1148.08674584479]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[85.33201965 97.85669699 70.19797924],[86.10383511 76.24091148 64.9546814 ],[90.  57.5 60. ],[ 4.66798035 -7.85669699 19.80202076],[ 3.89616489 13.75908852 25.0453186 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3194929126557,"{'RotTorq_[kN-m]': 77.46747732911628, 'RootMxc1_[kN-m]': 5747.916679690039, 'RootMyc1_[kN-m]': 1261.3132447089065, 'RootMzc1_[kN-m]': 69.3152899270231, 'TwrBsMxt_[kN-m]': 973.6569100492916, 'TwrBsMyt_[kN-m]': 2221.072823704013, 'TwrBsMzt_[kN-m]': 446.8627232632259, 'YawBrMxn_[kN-m]': 86.49058785577148, 'YawBrMyn_[kN-m]': 562.9209141557836, 'YawBrMzn_[kN-m]': 446.8922888283543}"
-1.1083137874919702,1,39662.076423,-1.1083137874919702,-1.1083137874919702,0.6974019060292481,"[2388.108387598892, 2279.318895492691, 2532.0387899834755]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[96.63274654 81.40883436 70.98868588],[97.404562   59.79304886 65.74538803],[96.   74.75 73.5 ],[-0.63274654 14.59116564 25.01131412],[-1.404562   36.20695114 30.25461197],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2015808370362,"{'RotTorq_[kN-m]': 86.89939232555302, 'RootMxc1_[kN-m]': 5649.100945130663, 'RootMyc1_[kN-m]': 2026.328750106032, 'RootMzc1_[kN-m]': 82.76735462473303, 'TwrBsMxt_[kN-m]': 846.2759817132206, 'TwrBsMyt_[kN-m]': 2867.828999132986, 'TwrBsMzt_[kN-m]': 893.1732362879957, 'YawBrMxn_[kN-m]': 126.50212357294451, 'YawBrMyn_[kN-m]': 904.6331139288172, 'YawBrMzn_[kN-m]': 893.2157134092798}"
-4.64415016454035,1,40131.736869,-4.64415016454035,-4.64415016454035,-0.871579540184277,"[2802.006220517394, 1976.9682677681224, 2164.996147861043]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[108.56220611  84.92580405  80.99596241],[109.33402157  63.31001854  75.75266457],[96.  76.  73.5],[-12.56220611  11.07419595  15.00403759],[-13.33402157  32.68998146  20.24733543],[ 0.  20.  22.5],96.0,10.0,0.05,1554158705647,"{'RotTorq_[kN-m]': 184.12679447977817, 'RootMxc1_[kN-m]': 5732.1157311084935, 'RootMyc1_[kN-m]': 2290.90372856129, 'RootMzc1_[kN-m]': 84.28728454804146, 'TwrBsMxt_[kN-m]': 1303.5013855522946, 'TwrBsMyt_[kN-m]': 4834.122222264232, 'TwrBsMzt_[kN-m]': 928.6523002607249, 'YawBrMxn_[kN-m]': 201.67759750847063, 'YawBrMyn_[kN-m]': 946.4862597836212, 'YawBrMzn_[kN-m]': 928.3571360007248}"
9.082402808381815,1,40131.738582,9.082402808381815,9.082402808381815,0.943267680046214,"[2753.5734772786323, 2425.1686743728087, 2277.0348243254666]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[99.30426772 83.35855284 72.62321499],[100.07608318  61.74276733  67.37991714],[94.   70.25 69.  ],[-5.30426772 10.64144716 21.37678501],[-6.07608318 32.25723267 26.62008286],[ 0.   23.75 25.  ],94.0,10.0,0.075,4475170496917,"{'RotTorq_[kN-m]': 250.85811700766126, 'RootMxc1_[kN-m]': 5771.852542405572, 'RootMyc1_[kN-m]': 2834.8440699711227, 'RootMzc1_[kN-m]': 89.25188515687601, 'TwrBsMxt_[kN-m]': 2148.4437768661574, 'TwrBsMyt_[kN-m]': 7129.833160579561, 'TwrBsMzt_[kN-m]': 1237.4696144280585, 'YawBrMxn_[kN-m]': 330.10401476926904, 'YawBrMyn_[kN-m]': 1189.5281330674607, 'YawBrMzn_[kN-m]': 1237.4223517410417}"
6.942237540053192,1,40131.738901,6.942237540053192,6.942237540053192,1.3154503278069245,"[2681.1712595741624, 2614.987980601575, 2491.5513043092874]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[101.14884265  84.74279394  74.29792622],[101.92065811  63.12700844  69.05462837],[96.  76.  73.5],[-5.14884265 11.25720606 21.70207378],[-5.92065811 32.87299156 26.94537163],[ 0.  20.  22.5],96.0,10.0,0.05,7109143937921,"{'RotTorq_[kN-m]': 186.2928771140058, 'RootMxc1_[kN-m]': 5763.89183892522, 'RootMyc1_[kN-m]': 2329.1134770931053, 'RootMzc1_[kN-m]': 86.62994166321708, 'TwrBsMxt_[kN-m]': 1457.4607182810707, 'TwrBsMyt_[kN-m]': 4716.5396972194985, 'TwrBsMzt_[kN-m]': 1016.1073387841934, 'YawBrMxn_[kN-m]': 229.0689847495187, 'YawBrMyn_[kN-m]': 957.8219449286362, 'YawBrMzn_[kN-m]': 1016.009989940609}"
-5.587941597620853,1,40131.739197,-5.587941597620853,-5.587941597620853,2.394982422963423,"[2574.5497588371522, 2137.649421422552, 2163.0430033664675]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[1833.24942687 2066.56207646 2814.62119731],[96.14243396 84.60841646 73.36852291],[96.91424942 62.99263096 68.12522507],[96.  76.  73.5],[-0.14243396 11.39158354 22.63147709],[-0.91424942 33.00736904 27.87477493],[ 0.  20.  22.5],96.0,10.0,0.05,8488071265741,"{'RotTorq_[kN-m]': 161.30722033743757, 'RootMxc1_[kN-m]': 5651.894635074954, 'RootMyc1_[kN-m]': 2616.7498405420342, 'RootMzc1_[kN-m]': 84.85123201415082, 'TwrBsMxt_[kN-m]': 1180.0517718902695, 'TwrBsMyt_[kN-m]': 5068.705350012619, 'TwrBsMzt_[kN-m]': 1004.0607470615881, 'YawBrMxn_[kN-m]': 205.44062430877094, 'YawBrMyn_[kN-m]': 1013.235170682375, 'YawBrMzn_[kN-m]': 1003.5854252905746}"
-6.947076497455014,1,40131.739492,-6.947076497455014,-6.947076497455014,-1.7135118227482395,"[3014.929376747397, 1550.3180038353537, 1794.9154571972183]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[97.37410482 86.2652091  85.41511563],[98.14592028 64.6494236  80.17181778],[94.   70.25 69.  ],[-3.37410482  7.7347909   8.58488437],[-4.14592028 29.3505764  13.82818222],[ 0.   23.75 25.  ],94.0,10.0,0.075,5366067488829,"{'RotTorq_[kN-m]': 244.94983345356184, 'RootMxc1_[kN-m]': 5760.445328694809, 'RootMyc1_[kN-m]': 2680.3847015938914, 'RootMzc1_[kN-m]': 85.70706861309493, 'TwrBsMxt_[kN-m]': 2220.572236059408, 'TwrBsMyt_[kN-m]': 6917.443765340679, 'TwrBsMzt_[kN-m]': 1040.6835816420362, 'YawBrMxn_[kN-m]': 274.82903626100136, 'YawBrMyn_[kN-m]': 1060.777878556405, 'YawBrMzn_[kN-m]': 1040.3846201245335}"
7.341775888656735,1,40131.739796,7.341775888656735,7.341775888656735,-0.13868692567541752,"[2948.0003563455525, 1880.1208449845046, 1902.240573503302]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1836.47074124 2191.79411291 2711.44401571],[87.26015075 80.51719752 75.05610302],[88.03196621 58.90141201 69.81280518],[92.   65.75 64.5 ],[ 4.73984925 11.48280248 16.94389698],[ 3.96803379 33.09858799 22.18719482],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3802389460927,"{'RotTorq_[kN-m]': 284.3125971114403, 'RootMxc1_[kN-m]': 5717.870977595127, 'RootMyc1_[kN-m]': 2874.2217804195748, 'RootMzc1_[kN-m]': 88.55092057437535, 'TwrBsMxt_[kN-m]': 2222.6905224913316, 'TwrBsMyt_[kN-m]': 6828.892098572661, 'TwrBsMzt_[kN-m]': 1100.767261980992, 'YawBrMxn_[kN-m]': 300.3884256797592, 'YawBrMyn_[kN-m]': 1159.8367198748904, 'YawBrMzn_[kN-m]': 1100.5826712013106}"
1.9687367404821299,1,40131.740102,1.9687367404821299,1.9687367404821299,-0.4928215347283057,"[2521.3274059290575, 2212.7749883431984, 2128.3070838127715]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[99.57598146 85.15908518 72.25156811],[100.34779692  63.54329967  67.00827026],[94. 69. 69.],[-5.57598146  8.84091482 21.74843189],[-6.34779692 30.45670033 26.99172974],[ 0. 25. 25.],94.0,10.0,0.025,3526362773481,"{'RotTorq_[kN-m]': 136.7535421791325, 'RootMxc1_[kN-m]': 5606.543947731992, 'RootMyc1_[kN-m]': 2153.2407445521244, 'RootMzc1_[kN-m]': 83.67790492652132, 'TwrBsMxt_[kN-m]': 827.9617571956451, 'TwrBsMyt_[kN-m]': 3565.867346246516, 'TwrBsMzt_[kN-m]': 758.6845167159054, 'YawBrMxn_[kN-m]': 155.2048809738196, 'YawBrMyn_[kN-m]': 926.9461499227815, 'YawBrMzn_[kN-m]': 758.6960022747458}"
1.597414899404544,1,40131.740404,1.597414899404544,1.597414899404544,0.8480660425563981,"[2648.313036189214, 2419.782700741192, 2328.3515246582883]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2182.63658361 2432.50306542 2719.10834583],[101.29614719  87.91523447  77.04164246],[102.06796265  66.29944897  71.79834461],[96.   74.75 73.5 ],[-5.29614719  8.08476553 18.95835754],[-6.06796265 29.70055103 24.20165539],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5693034458812,"{'RotTorq_[kN-m]': 129.74965105302212, 'RootMxc1_[kN-m]': 5704.427004738604, 'RootMyc1_[kN-m]': 2064.5199685894454, 'RootMzc1_[kN-m]': 84.79369288182572, 'TwrBsMxt_[kN-m]': 770.7607633799107, 'TwrBsMyt_[kN-m]': 3385.8517414434623, 'TwrBsMzt_[kN-m]': 874.5974523309392, 'YawBrMxn_[kN-m]': 159.5743095053314, 'YawBrMyn_[kN-m]': 951.9424697136778, 'YawBrMzn_[kN-m]': 874.6153201087565}"
