--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07968			  0.18589			 -0.10747
	0.25			  10.03710			  0.09701			 -0.07242
	0.50			  10.03116			  -0.01681			 -0.18142
	0.75			  10.00573			  0.09383			 -0.16433
	1.00			  9.94885			  0.00746			 0.00464
	1.25			  9.96381			  -0.08895			 0.04437
	1.50			  9.94834			  0.05282			 0.06748
	1.75			  9.97179			  0.10889			 0.00046
	2.00			  9.93691			  -0.00693			 -0.02680
	2.25			  9.87285			  -0.11958			 -0.21903
	2.50			  9.96608			  -0.11590			 -0.11801
	2.75			  9.95604			  -0.05146			 -0.01807
	3.00			  9.96351			  -0.24529			 -0.02707
	3.25			  9.94490			  -0.19809			 -0.01902
	3.50			  9.98858			  -0.16662			 -0.04894
	3.75			  9.99026			  -0.13733			 -0.11200
	4.00			  9.98154			  -0.11188			 -0.12654
	4.25			  10.08217			  -0.12845			 -0.12360
	4.50			  10.09807			  -0.13030			 -0.00516
	4.75			  10.12505			  -0.22236			 0.02956
	5.00			  10.12057			  -0.25399			 -0.07744
	5.25			  10.05601			  -0.29701			 -0.09792
	5.50			  9.96718			  -0.39861			 -0.13455
	5.75			  9.99034			  -0.33601			 -0.16312
	6.00			  10.04076			  -0.31760			 -0.05961
	6.25			  10.07851			  -0.39376			 -0.06064
	6.50			  10.07961			  -0.42740			 -0.07079
	6.75			  10.01987			  -0.48147			 -0.01822
	7.00			  10.03394			  -0.36898			 0.02551
	7.25			  9.98682			  -0.39007			 0.02027
	7.50			  10.04479			  -0.39844			 -0.11558
	7.75			  10.08334			  -0.34873			 -0.04729
	8.00			  9.98858			  -0.26337			 -0.01467
	8.25			  9.95252			  -0.21315			 0.10531
	8.50			  9.89564			  -0.26939			 0.04859
	8.75			  9.81239			  -0.26889			 -0.02555
	9.00			  9.83166			  -0.25399			 0.06892
	9.25			  9.84214			  -0.20445			 0.03854
	9.50			  9.84302			  -0.21985			 0.04645
	9.75			  9.88260			  -0.21650			 -0.12360
	10.00			  9.88612			  -0.21449			 -0.16754
	10.25			  9.88810			  -0.18537			 -0.11777
	10.50			  9.86017			  -0.21482			 -0.11007
	10.75			  9.78087			  -0.14285			 0.00924
	11.00			  9.81385			  -0.21148			 0.02827
	11.25			  9.74122			  -0.29952			 -0.05842
	11.50			  9.75698			  -0.33417			 -0.10249
	11.75			  9.80022			  -0.31944			 -0.00549
	12.00			  9.85424			  -0.23223			 0.08986
	12.25			  9.88209			  -0.29416			 0.05854
	12.50			  9.84976			  -0.31910			 -0.01562
	12.75			  9.94109			  -0.30923			 -0.16369
	13.00			  9.89902			  -0.22001			 -0.16785
	13.25			  9.96718			  -0.00191			 -0.06945
	13.50			  9.87688			  0.05031			 -0.10533
	13.75			  9.92569			  -0.03204			 -0.10900
	14.00			  9.97839			  0.10337			 -0.08772
	14.25			  9.96688			  0.20949			 -0.13987
