--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60365			  -0.24629			 0.20711
	0.25			  9.63297			  -0.20361			 0.11095
	0.50			  9.63773			  -0.12076			 0.12557
	0.75			  9.62036			  -0.02869			 0.18511
	1.00			  9.68017			  -0.06050			 0.18752
	1.25			  9.64902			  -0.01363			 0.15307
	1.50			  9.70296			  -0.08410			 0.04280
	1.75			  9.71366			  -0.16712			 -0.03135
	2.00			  9.63693			  -0.19926			 -0.16223
	2.25			  9.61164			  -0.15708			 -0.11379
	2.50			  9.58826			  -0.27927			 -0.12281
	2.75			  9.54979			  -0.42874			 -0.08521
	3.00			  9.63092			  -0.19842			 -0.08101
	3.25			  9.48756			  -0.20160			 -0.08995
	3.50			  9.53571			  -0.21466			 -0.05909
	3.75			  9.69527			  -0.17080			 0.00129
	4.00			  9.70993			  -0.17197			 0.02054
	4.25			  9.61978			  -0.10402			 0.08546
	4.50			  9.61435			  -0.22219			 -0.07450
	4.75			  9.66361			  -0.18855			 -0.10308
	5.00			  9.77757			  -0.16595			 -0.04771
	5.25			  9.70568			  -0.25968			 -0.07751
	5.50			  9.71293			  -0.26671			 -0.00271
	5.75			  9.72041			  -0.24043			 0.00421
	6.00			  9.65100			  -0.30019			 -0.02849
	6.25			  9.58335			  -0.27291			 0.09481
	6.50			  9.52252			  -0.43209			 0.06739
	6.75			  9.57412			  -0.42288			 0.05854
	7.00			  9.53344			  -0.35292			 0.04546
	7.25			  9.39939			  -0.45753			 0.01515
	7.50			  9.39602			  -0.47511			 0.04558
	7.75			  9.39390			  -0.45753			 -0.04264
	8.00			  9.42578			  -0.42271			 -0.02336
	8.25			  9.54363			  -0.36078			 -0.08161
	8.50			  9.62630			  -0.36447			 -0.05706
	8.75			  9.51930			  -0.37367			 -0.02674
	9.00			  9.56584			  -0.30002			 -0.11832
	9.25			  9.53681			  -0.35559			 -0.06729
	9.50			  9.62901			  -0.43744			 -0.10914
	9.75			  9.56613			  -0.39125			 -0.02767
	10.00			  9.61128			  -0.44029			 -0.05218
	10.25			  9.72510			  -0.52231			 -0.14843
	10.50			  9.73030			  -0.48515			 -0.06361
	10.75			  9.84566			  -0.40129			 0.04723
	11.00			  9.83379			  -0.30471			 -0.03644
	11.25			  9.79392			  -0.17281			 0.06087
	11.50			  9.82353			  -0.20210			 0.04268
