--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.23573			  -0.10619			 0.00985
	0.25			  9.30719			  -0.07757			 0.00666
	0.50			  9.23038			  -0.10418			 0.00036
	0.75			  9.17761			  -0.02635			 -0.00158
	1.00			  9.21668			  -0.00995			 -0.04730
	1.25			  9.20261			  0.10103			 0.01327
	1.50			  9.22767			  0.13317			 0.05697
	1.75			  9.24929			  0.11090			 0.01311
	2.00			  9.21697			  0.21820			 0.00495
	2.25			  9.26798			  0.30406			 -0.03455
	2.50			  9.37396			  0.37621			 0.05586
	2.75			  9.37396			  0.40382			 -0.03113
	3.00			  9.36714			  0.41454			 -0.04101
	3.25			  9.36627			  0.51647			 0.03041
	3.50			  9.37359			  0.39127			 -0.04783
	3.75			  9.28455			  0.44266			 -0.04944
	4.00			  9.23955			  0.31059			 0.08962
	4.25			  9.21954			  0.37286			 0.03399
	4.50			  9.32493			  0.40500			 0.02981
	4.75			  9.38107			  0.40834			 0.03249
	5.00			  9.36363			  0.29921			 0.10271
	5.25			  9.39243			  0.23744			 0.15618
	5.50			  9.47290			  0.27393			 0.16139
	5.75			  9.59816			  0.27293			 0.10278
	6.00			  9.53388			  0.24699			 -0.01340
	6.25			  9.47869			  0.33536			 0.07343
	6.50			  9.38070			  0.50609			 0.06175
	6.75			  9.36546			  0.38792			 0.04431
	7.00			  9.37081			  0.32147			 0.08177
	7.25			  9.38935			  0.19175			 0.05561
	7.50			  9.40108			  0.18037			 0.05178
	7.75			  9.35439			  0.28933			 0.00950
	8.00			  9.30639			  0.31126			 -0.01294
	8.25			  9.33841			  0.32515			 -0.04880
	8.50			  9.48500			  0.25720			 -0.00586
	8.75			  9.48067			  0.16580			 0.00261
	9.00			  9.55931			  0.20380			 -0.06719
	9.25			  9.48287			  0.20363			 -0.07843
	9.50			  9.53799			  0.32381			 0.02985
	9.75			  9.49042			  0.42408			 0.12815
	10.00			  9.39624			  0.46776			 0.06235
	10.25			  9.40254			  0.24196			 0.05442
	10.50			  9.46294			  0.22991			 0.12522
	10.75			  9.50852			  0.15409			 0.06554
	11.00			  9.56393			  0.13450			 -0.10591
	11.25			  9.56730			  0.31076			 -0.14213
	11.50			  9.62784			  0.33570			 -0.11439
	11.75			  9.55946			  0.32214			 -0.12726
	12.00			  9.53799			  0.44400			 -0.00032
	12.25			  9.54084			  0.43111			 0.01144
	12.50			  9.57859			  0.35344			 0.02137
	12.75			  9.62264			  0.40784			 0.00368
	13.00			  9.58086			  0.44651			 -0.04600
	13.25			  9.55455			  0.45404			 -0.05104
	13.50			  9.59889			  0.42676			 -0.00823
	13.75			  9.68449			  0.40299			 0.03304
	14.00			  9.72165			  0.34725			 0.04828
	14.25			  9.67592			  0.43261			 0.04402
	14.50			  9.80051			  0.38642			 -0.03168
	14.75			  9.65686			  0.34122			 -0.09128
	15.00			  9.68479			  0.22221			 -0.07905
	15.25			  9.71022			  0.26238			 0.04264
	15.50			  9.72502			  0.27477			 0.12071
	15.75			  9.75822			  0.27762			 0.15212
	16.00			  9.78505			  0.31377			 0.19174
	16.25			  9.85314			  0.20799			 0.13993
	16.50			  9.82492			  0.21234			 0.03727
	16.75			  9.87776			  0.20865			 -0.02825
	17.00			  9.86626			  0.22623			 0.13762
	17.25			  9.86208			  0.17652			 0.09013
	17.50			  9.80550			  0.16162			 0.18664
	17.75			  9.62220			  0.03776			 0.22531
	18.00			  9.62967			  0.11509			 0.11896
	18.25			  9.63136			  0.10622			 0.08684
	18.50			  9.71132			  -0.01949			 0.15704
	18.75			  9.79787			  -0.07908			 0.05646
	19.00			  9.84918			  0.03441			 0.08865
	19.25			  9.77318			  -0.06903			 0.14644
	19.50			  9.85922			  0.13685			 0.21332
	19.75			  9.83239			  0.20765			 0.12423
	20.00			  9.96109			  0.12848			 0.11412
	20.25			  9.90950			  0.12396			 -0.08768
	20.50			  10.01643			  0.15978			 -0.10934
	20.75			  10.11478			  0.10538			 -0.13000
	21.00			  10.11281			  0.02370			 -0.11276
	21.25			  10.07382			  -0.00459			 -0.03558
	21.50			  9.97436			  0.06303			 -0.01632
	21.75			  9.93911			  0.05834			 0.02610
	22.00			  10.00507			  0.05098			 0.14487
	22.25			  10.00873			  -0.02886			 0.03928
	22.50			  10.08408			  -0.00057			 0.01422
	22.75			  10.13985			  0.01700			 -0.03121
	23.00			  10.07418			  -0.06719			 -0.04336
	23.25			  10.12900			  -0.08293			 -0.05547
	23.50			  10.09697			  0.05215			 -0.08819
	23.75			  9.94182			  0.01549			 -0.07180
	24.00			  9.89865			  -0.00359			 0.03352
	24.25			  9.93647			  0.06906			 -0.00837
	24.50			  10.05439			  0.01700			 -0.02936
	24.75			  10.09624			  0.06337			 -0.03311
	25.00			  10.03724			  -0.02116			 -0.18503
	25.25			  9.97326			  0.00244			 -0.13402
	25.50			  9.95127			  0.03826			 -0.04744
	25.75			  9.89205			  0.04428			 -0.08811
	26.00			  9.95325			  0.01734			 -0.11418
	26.25			  10.02317			  0.00746			 -0.03039
	26.50			  9.98242			  0.03843			 -0.22202
	26.75			  10.10672			  0.07743			 -0.20498
	27.00			  10.09397			  0.02771			 -0.16736
	27.25			  10.10973			  -0.03656			 -0.22358
	27.50			  10.13890			  -0.01882			 -0.22471
	27.75			  10.11610			  0.07559			 -0.22459
	28.00			  10.06341			  0.10672			 -0.16843
	28.25			  10.09719			  0.06219			 -0.05539
	28.50			  10.09778			  0.05583			 -0.01958
	28.75			  10.10379			  0.06922			 0.03486
	29.00			  10.23615			  0.09885			 -0.12263
	29.25			  10.28694			  0.09098			 -0.15218
	29.50			  10.34902			  -0.04644			 -0.12201
	29.75			  10.32300			  -0.01514			 -0.03953
	30.00			  10.41073			  0.13300			 -0.02938
	30.25			  10.44716			  0.16162			 -0.10032
	30.50			  10.48139			  0.18690			 -0.10086
	30.75			  10.45046			  0.19192			 -0.01216
	31.00			  10.42539			  0.19292			 0.11377
	31.25			  10.48527			  0.18422			 0.05829
	31.50			  10.43008			  0.21686			 0.10059
	31.75			  10.43162			  0.17468			 0.06021
	32.00			  10.40963			  0.18104			 -0.00990
	32.25			  10.27551			  0.12915			 -0.06602
	32.50			  10.24957			  0.08898			 -0.04320
	32.75			  10.18075			  0.17802			 -0.03032
	33.00			  10.25286			  0.22723			 0.07779
	33.25			  10.37057			  0.29051			 0.11909
	33.50			  10.41784			  0.19409			 0.04112
	33.75			  10.33473			  0.17300			 0.08717
	34.00			  10.31648			  0.18907			 0.00269
	34.25			  10.28379			  0.11643			 -0.00596
	34.50			  10.22113			  0.07107			 0.06587
	34.75			  10.22985			  0.01884			 0.04802
	35.00			  10.27192			  0.01834			 0.00631
	35.25			  10.28878			  -0.04694			 -0.01336
	35.50			  10.29581			  -0.06033			 -0.07576
	35.75			  10.34323			  -0.01011			 -0.04837
	36.00			  10.29801			  -0.12795			 -0.04707
	36.25			  10.32447			  -0.07205			 0.10082
	36.50			  10.32381			  0.01098			 0.09732
	36.75			  10.26826			  -0.13281			 0.08375
	37.00			  10.31216			  -0.10067			 0.07520
	37.25			  10.32769			  -0.05782			 0.11151
	37.50			  10.27317			  0.02504			 0.12234
	37.75			  10.19716			  -0.08795			 0.09654
	38.00			  10.17019			  -0.10151			 0.17529
	38.25			  10.24656			  0.06404			 0.14565
	38.50			  10.30952			  0.02052			 0.02052
	38.75			  10.33825			  -0.06736			 0.08253
	39.00			  10.31597			  0.00110			 0.06395
	39.25			  10.25045			  -0.09012			 -0.02386
	39.50			  10.17334			  -0.02016			 0.06130
	39.75			  10.24370			  -0.03020			 0.15869
	40.00			  10.31472			  0.04981			 0.14899
	40.25			  10.22487			  0.07475			 0.15498
	40.50			  10.22355			  0.18120			 0.05658
	40.75			  10.20369			  0.26305			 0.04383
	41.00			  10.28951			  0.24247			 0.00493
	41.25			  10.39182			  0.28632			 0.07083
	41.50			  10.38647			  0.37152			 0.01949
	41.75			  10.40575			  0.19376			 -0.01076
	42.00			  10.42011			  0.13618			 0.09563
	42.25			  10.24517			  0.13802			 0.07203
	42.50			  10.14190			  0.01616			 0.12514
	42.75			  10.21453			  -0.01715			 0.18472
	43.00			  10.22531			  0.08797			 0.16390
	43.25			  10.27251			  0.09299			 0.22072
	43.50			  10.19746			  0.05198			 0.07600
	43.75			  10.19255			  -0.02066			 0.11600
	44.00			  10.19123			  0.11408			 0.19673
	44.25			  10.14403			  0.12982			 0.13970
	44.50			  10.19291			  0.08312			 0.12042
	44.75			  10.16975			  0.16078			 0.10072
	45.00			  9.99591			  0.34039			 0.06118
	45.25			  10.04237			  0.26992			 0.11733
	45.50			  10.05842			  0.21736			 0.04732
	45.75			  10.13816			  0.24581			 0.08193
	46.00			  10.14132			  0.09316			 0.14580
	46.25			  10.21065			  0.06554			 0.01187
	46.50			  10.19526			  -0.02166			 0.00108
	46.75			  10.19966			  -0.11222			 0.04839
	47.00			  10.16528			  -0.07673			 0.01937
	47.25			  10.17679			  -0.00627			 -0.09652
	47.50			  10.12439			  0.10304			 -0.07018
	47.75			  10.17041			  0.19141			 -0.02773
	48.00			  10.14110			  0.12346			 -0.07156
	48.25			  9.96432			  0.13484			 -0.00137
	48.50			  9.98044			  0.03558			 0.17644
	48.75			  9.95311			  0.09634			 0.15257
	49.00			  9.96674			  0.08295			 0.21672
	49.25			  9.91126			  0.12580			 0.15014
	49.50			  10.06956			  0.17652			 0.10294
	49.75			  10.08803			  0.00010			 0.03208
	50.00			  10.06385			  0.07609			 -0.02402
	50.25			  9.98411			  0.16162			 -0.08047
	50.50			  9.91419			  0.05098			 0.03253
	50.75			  9.96989			  0.01416			 0.04752
	51.00			  9.88355			  0.04713			 0.08638
	51.25			  9.87828			  0.11442			 0.07464
	51.50			  9.90290			  0.12413			 0.16258
	51.75			  9.95472			  0.01985			 0.13328
	52.00			  10.00382			  -0.02669			 0.11841
	52.25			  10.02603			  0.14053			 0.24582
	52.50			  10.07513			  0.08898			 0.20515
	52.75			  10.17312			  0.14522			 0.02242
	53.00			  10.22992			  0.19844			 -0.14401
	53.25			  10.18910			  0.15208			 -0.04828
	53.50			  10.26884			  0.13065			 0.05323
	53.75			  10.21812			  0.08245			 -0.03514
	54.00			  10.24106			  -0.08929			 -0.00129
	54.25			  10.18067			  -0.07372			 0.09291
	54.50			  10.09360			  0.05533			 0.09670
	54.75			  10.14315			  0.04646			 0.02054
	55.00			  10.09412			  0.09785			 0.00938
	55.25			  10.12307			  0.13065			 0.04143
	55.50			  10.04655			  0.15509			 0.03794
	55.75			  10.03578			  0.12831			 0.12104
	56.00			  10.03893			  -0.00409			 0.04629
	56.25			  10.04259			  0.10119			 0.01644
	56.50			  10.13120			  0.13651			 0.12044
	56.75			  10.07491			  0.03675			 0.11604
	57.00			  10.08877			  0.09015			 -0.01364
	57.25			  10.06414			  0.05717			 0.07318
	57.50			  9.93962			  0.04613			 -0.06052
	57.75			  9.83042			  -0.10787			 0.07044
	58.00			  9.79714			  -0.04627			 0.03164
	58.25			  9.75302			  -0.02217			 0.00431
	58.50			  9.82052			  0.11274			 -0.02528
	58.75			  9.84581			  0.12697			 0.02699
	59.00			  9.90517			  0.06219			 0.07423
	59.25			  9.88040			  0.06671			 0.01189
	59.50			  9.96923			  0.13802			 0.14265
	59.75			  10.07447			  -0.00660			 0.12197
	60.00			  10.05732			  0.01081			 0.08428
	60.25			  10.12981			  -0.05882			 0.01863
	60.50			  10.09822			  -0.06970			 0.03168
	60.75			  10.06172			  0.05617			 0.01704
	61.00			  9.99913			  -0.01447			 0.06628
	61.25			  10.00866			  -0.08125			 0.07141
	61.50			  10.00683			  0.05215			 0.06684
	61.75			  9.94629			  0.05834			 0.02792
