--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88062			  0.01566			 -0.07390
	0.25			  9.88810			  0.08144			 -0.15945
	0.50			  9.94204			  0.08814			 -0.14928
	0.75			  9.96725			  0.02905			 -0.10613
	1.00			  9.85878			  0.04696			 -0.12362
	1.25			  9.80081			  0.04847			 -0.17263
	1.50			  9.82587			  -0.06870			 -0.22758
	1.75			  9.80506			  -0.09598			 -0.17207
	2.00			  9.79260			  -0.08544			 -0.21254
	2.25			  9.70304			  -0.05514			 -0.24234
	2.50			  9.65349			  -0.07924			 -0.20241
	2.75			  9.56803			  -0.01380			 -0.21794
	3.00			  9.58343			  0.11040			 -0.15883
	3.25			  9.53725			  0.12178			 -0.12870
	3.50			  9.55887			  0.23493			 -0.15368
	3.75			  9.58093			  0.17283			 -0.09017
	4.00			  9.67746			  0.06588			 -0.04328
	4.25			  9.72195			  0.00880			 -0.10570
	4.50			  9.74386			  0.06755			 -0.12458
	4.75			  9.76958			  -0.00208			 -0.01107
	5.00			  9.77728			  0.06404			 -0.05640
	5.25			  9.66449			  0.02721			 -0.12827
	5.50			  9.63737			  0.12379			 -0.09979
	5.75			  9.65752			  0.09216			 -0.02682
	6.00			  9.74364			  -0.00359			 0.07512
	6.25			  9.79165			  0.12379			 0.13793
	6.50			  9.75757			  0.15225			 0.10152
	6.75			  9.77479			  0.26640			 0.04872
	7.00			  9.71037			  0.27896			 0.04262
	7.25			  9.69219			  0.21736			 -0.04132
	7.50			  9.70751			  0.11994			 0.07065
	7.75			  9.74892			  0.07107			 0.06914
	8.00			  9.73998			  0.16413			 0.07880
	8.25			  9.74862			  0.24431			 0.00419
	8.50			  9.67746			  0.20932			 0.08029
	8.75			  9.73521			  0.15392			 0.11664
	9.00			  9.75375			  0.08965			 0.16969
	9.25			  9.82103			  0.03458			 0.17175
	9.50			  9.81715			  -0.04225			 0.19603
	9.75			  9.82389			  -0.11389			 0.12767
	10.00			  9.85702			  -0.09548			 0.06350
	10.25			  9.89491			  0.01014			 0.09608
	10.50			  10.06971			  -0.10971			 0.11075
	10.75			  9.91565			  -0.24311			 0.06181
	11.00			  9.91228			  -0.19206			 0.05889
	11.25			  9.89843			  -0.16076			 0.15476
	11.50			  10.04545			  -0.26219			 0.08826
	11.75			  10.04113			  -0.24077			 0.17327
	12.00			  10.00851			  -0.24998			 0.19671
	12.25			  10.08679			  -0.26655			 0.08770
	12.50			  10.08004			  -0.28077			 0.06704
	12.75			  10.03614			  -0.27291			 0.15809
	13.00			  10.00771			  -0.12795			 0.13068
	13.25			  9.97209			  -0.16210			 0.09680
	13.50			  9.94160			  -0.22001			 0.05514
	13.75			  9.91968			  -0.28496			 -0.02645
	14.00			  9.98689			  -0.43092			 0.01226
	14.25			  10.02706			  -0.46473			 -0.10393
	14.50			  10.04677			  -0.36832			 -0.01591
	14.75			  10.06597			  -0.43527			 0.09623
	15.00			  9.92423			  -0.36815			 0.12045
	15.25			  9.92144			  -0.28144			 0.07854
	15.50			  9.96718			  -0.23173			 0.11268
	15.75			  10.00287			  -0.31743			 0.12547
	16.00			  10.00038			  -0.38790			 0.20933
	16.25			  10.02354			  -0.33132			 0.13453
	16.50			  10.11149			  -0.31442			 0.19213
	16.75			  10.08034			  -0.27274			 0.22296
	17.00			  10.14344			  -0.36045			 0.07763
	17.25			  10.13721			  -0.24529			 0.17735
	17.50			  10.10225			  -0.10050			 0.26701
	17.75			  10.12365			  -0.06535			 0.14174
	18.00			  10.05425			  -0.13615			 -0.00364
	18.25			  10.00763			  -0.20009			 -0.05345
	18.50			  9.99510			  -0.16578			 0.05697
	18.75			  10.06685			  -0.16277			 -0.00156
	19.00			  9.97040			  -0.25215			 -0.02919
	19.25			  10.03343			  -0.21164			 0.11653
	19.50			  10.11061			  -0.18972			 0.04046
	19.75			  10.08664			  -0.18654			 0.03759
	20.00			  10.06473			  -0.14670			 0.05119
	20.25			  10.06693			  -0.29835			 -0.01177
	20.50			  10.05212			  -0.33986			 -0.05586
	20.75			  10.04552			  -0.35877			 0.01148
	21.00			  10.06524			  -0.32178			 0.10181
	21.25			  10.07198			  -0.29467			 -0.01377
	21.50			  10.05285			  -0.15105			 -0.08204
	21.75			  10.01760			  -0.10820			 -0.19827
	22.00			  10.00800			  -0.13080			 -0.29597
	22.25			  9.96505			  -0.21399			 -0.15428
	22.50			  9.97245			  -0.19373			 -0.25865
	22.75			  9.98858			  -0.14620			 -0.20552
	23.00			  10.05161			  -0.14218			 -0.20255
	23.25			  10.06942			  -0.08644			 -0.22694
	23.50			  10.08393			  -0.06301			 -0.24222
	23.75			  10.05205			  -0.10603			 -0.17370
	24.00			  9.94109			  -0.05866			 -0.18130
	24.25			  9.96996			  -0.07841			 -0.17370
	24.50			  9.94043			  -0.17499			 -0.22753
	24.75			  9.88443			  -0.13532			 -0.22035
	25.00			  9.85790			  -0.23608			 -0.16106
	25.25			  9.88700			  -0.18085			 -0.11443
	25.50			  9.93793			  -0.20545			 -0.15261
	25.75			  9.99488			  -0.30270			 -0.10181
	26.00			  10.01899			  -0.30973			 -0.07184
	26.25			  10.01152			  -0.30454			 -0.08220
	26.50			  10.11662			  -0.17900			 -0.11361
	26.75			  10.13113			  -0.11155			 -0.02264
	27.00			  10.12614			  -0.10803			 0.03784
	27.25			  10.05681			  -0.01597			 0.07712
	27.50			  10.09075			  0.00261			 0.12605
	27.75			  10.07250			  0.05901			 0.03854
	28.00			  10.07535			  0.00780			 0.05862
	28.25			  10.03380			  0.09433			 0.19298
	28.50			  10.04333			  0.20765			 0.06960
	28.75			  10.10108			  0.14120			 0.19001
	29.00			  10.11295			  0.09082			 0.23029
	29.25			  10.16308			  0.15593			 0.24613
	29.50			  10.15737			  0.14622			 0.21584
	29.75			  10.13377			  0.13049			 0.19778
	30.00			  10.22905			  0.09902			 0.18365
	30.25			  10.22802			  0.08412			 0.26881
	30.50			  10.19753			  0.12480			 0.19683
	30.75			  10.25470			  0.07559			 0.15698
	31.00			  10.25953			  0.10973			 0.10030
	31.25			  10.31663			  -0.03974			 0.09701
	31.50			  10.26628			  -0.00325			 0.07613
	31.75			  10.22179			  0.07944			 0.05737
	32.00			  10.29010			  0.12982			 0.09227
	32.25			  10.21996			  0.18756			 0.11804
	32.50			  10.17701			  0.13869			 0.11346
	32.75			  10.06187			  0.08563			 0.16221
	33.00			  9.98777			  0.05684			 0.19633
	33.25			  9.96454			  0.04546			 0.16398
	33.50			  10.05483			  0.07257			 0.17514
	33.75			  9.95179			  -0.00208			 0.19566
	34.00			  9.85402			  -0.05765			 0.23927
	34.25			  9.90048			  -0.20696			 0.28172
	34.50			  9.92716			  -0.07422			 0.20478
	34.75			  9.90202			  -0.03757			 0.18909
	35.00			  9.89770			  -0.03974			 0.24193
	35.25			  9.98924			  0.01164			 0.17434
	35.50			  10.04846			  -0.03606			 0.12967
	35.75			  9.99847			  0.06638			 0.15486
	36.00			  10.02361			  0.06671			 0.17201
	36.25			  10.07286			  -0.03773			 0.14563
	36.50			  10.05601			  -0.07556			 0.12699
	36.75			  9.96461			  -0.10067			 0.17621
	37.00			  9.96175			  -0.07724			 0.10934
	37.25			  9.99210			  0.02370			 0.01644
	37.50			  9.90085			  0.11492			 -0.01842
	37.75			  9.92086			  0.01449			 -0.03105
	38.00			  9.89777			  -0.06251			 0.06027
	38.25			  9.88736			  0.03675			 0.05582
	38.50			  9.86955			  0.05399			 0.06435
	38.75			  9.88223			  -0.15189			 0.04245
	39.00			  9.84200			  -0.10134			 0.11328
	39.25			  9.89828			  -0.19122			 0.06332
	39.50			  9.85350			  -0.25617			 -0.01169
	39.75			  9.93786			  -0.32028			 -0.02028
	40.00			  9.89073			  -0.16561			 0.03113
	40.25			  9.94600			  -0.22671			 0.04750
	40.50			  10.00214			  -0.24914			 0.07077
	40.75			  10.01460			  -0.12661			 -0.10761
	41.00			  10.08525			  -0.06853			 -0.13803
	41.25			  10.12475			  -0.17666			 -0.09853
	41.50			  9.95596			  -0.07590			 -0.13105
	41.75			  10.05073			  -0.08728			 -0.14073
	42.00			  10.02361			  -0.17415			 -0.01576
	42.25			  10.09075			  -0.11038			 -0.06840
	42.50			  10.18243			  -0.14118			 -0.15766
