--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95442			  -0.21349			 -0.10405
	0.25			  9.88480			  -0.13867			 -0.16217
	0.50			  9.89367			  -0.10736			 -0.24333
	0.75			  9.80953			  -0.24462			 -0.25540
	1.00			  9.81231			  -0.18235			 -0.25933
	1.25			  9.79450			  -0.13264			 -0.27187
	1.50			  9.74533			  -0.11406			 -0.32843
	1.75			  9.85753			  -0.19072			 -0.32383
	2.00			  9.82778			  -0.16210			 -0.23833
	2.25			  9.88744			  -0.11306			 -0.14670
	2.50			  9.81744			  -0.04359			 -0.06641
	2.75			  9.80213			  -0.00693			 -0.17683
	3.00			  9.84302			  -0.13666			 -0.05734
	3.25			  9.85277			  -0.10569			 0.07079
	3.50			  9.82763			  0.01767			 0.10119
	3.75			  9.85248			  0.08730			 0.14938
	4.00			  9.87227			  0.14271			 0.18521
	4.25			  9.89191			  0.23025			 0.12228
	4.50			  9.82873			  0.10856			 0.10364
	4.75			  9.86809			  -0.01196			 0.09711
	5.00			  9.85314			  -0.00811			 0.03900
	5.25			  9.91902			  0.03759			 -0.06974
	5.50			  9.90591			  0.00026			 -0.02845
	5.75			  9.96593			  0.06437			 -0.03776
	6.00			  10.05908			  -0.03857			 0.05842
	6.25			  10.07323			  0.01382			 0.01323
	6.50			  10.02603			  0.06471			 -0.00981
	6.75			  9.98499			  0.05031			 -0.02553
	7.00			  10.02156			  0.02119			 0.06505
	7.25			  9.90788			  0.07492			 -0.01694
	7.50			  9.87410			  0.12814			 0.03137
	7.75			  9.79846			  0.07291			 0.13181
	8.00			  9.76526			  0.11726			 0.04083
	8.25			  9.74085			  0.01098			 0.08667
	8.50			  9.77002			  0.05567			 0.04050
	8.75			  9.83731			  0.13869			 0.03930
	9.00			  9.88106			  0.13701			 0.09925
