--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95047			  -0.45167			 0.01270
	0.25			  10.02962			  -0.48230			 0.04029
	0.50			  10.05732			  -0.38338			 0.02835
	0.75			  10.04758			  -0.38104			 0.04983
	1.00			  9.98616			  -0.34990			 -0.06396
	1.25			  9.95494			  -0.31894			 -0.10257
	1.50			  9.90737			  -0.31710			 -0.04789
	1.75			  9.89601			  -0.20328			 -0.08276
	2.00			  9.78673			  -0.20562			 -0.05778
	2.25			  9.83474			  -0.20043			 -0.00188
	2.50			  9.82038			  -0.06535			 0.00462
	2.75			  9.78402			  -0.08728			 -0.03883
	3.00			  9.82082			  -0.15959			 -0.14158
	3.25			  9.85336			  -0.13297			 -0.12156
	3.50			  9.75749			  -0.11925			 -0.00433
	3.75			  9.72063			  -0.16227			 -0.14300
	4.00			  9.68193			  -0.21031			 -0.08023
	4.25			  9.74672			  -0.27542			 -0.14279
	4.50			  9.78439			  -0.27943			 -0.06964
	4.75			  9.77589			  -0.24010			 -0.04369
	5.00			  9.76988			  -0.21215			 0.01782
	5.25			  9.81371			  -0.19373			 0.02765
	5.50			  9.89389			  -0.24177			 0.01049
	5.75			  9.90744			  -0.26387			 0.09042
	6.00			  9.81986			  -0.22202			 -0.03521
	6.25			  9.81136			  -0.23776			 -0.08675
	6.50			  9.76321			  -0.19524			 -0.03193
	6.75			  9.85966			  -0.15155			 0.00876
	7.00			  9.71938			  -0.09715			 -0.00777
	7.25			  9.72935			  -0.12360			 -0.00277
	7.50			  9.69336			  -0.05297			 -0.01861
	7.75			  9.66251			  -0.02802			 -0.03449
	8.00			  9.66177			  -0.01447			 -0.07044
	8.25			  9.61172			  -0.01982			 -0.06626
	8.50			  9.63290			  -0.04476			 -0.07946
	8.75			  9.66947			  0.01951			 0.02120
	9.00			  9.72510			  -0.05514			 -0.03830
	9.25			  9.71476			  -0.10803			 -0.03304
	9.50			  9.79033			  -0.15122			 -0.10865
	9.75			  9.74085			  -0.16863			 -0.23600
	10.00			  9.69219			  -0.22470			 -0.13620
	10.25			  9.67321			  -0.35961			 -0.11837
	10.50			  9.68281			  -0.46975			 -0.01787
	10.75			  9.74620			  -0.44431			 -0.08717
	11.00			  9.75016			  -0.30722			 -0.10648
	11.25			  9.71674			  -0.38405			 -0.12691
	11.50			  9.78857			  -0.39995			 -0.21637
	11.75			  9.83731			  -0.43008			 -0.17875
	12.00			  9.78131			  -0.49620			 -0.11983
	12.25			  9.86003			  -0.40464			 -0.14582
	12.50			  9.82067			  -0.43862			 -0.01113
	12.75			  9.66207			  -0.32279			 0.02439
	13.00			  9.64235			  -0.27692			 0.01148
	13.25			  9.67995			  -0.17013			 0.04114
	13.50			  9.55367			  -0.22219			 0.14310
	13.75			  9.55799			  -0.33634			 0.10207
	14.00			  9.51123			  -0.34321			 -0.01925
	14.25			  9.55389			  -0.30739			 0.04342
	14.50			  9.56364			  -0.33216			 0.06124
	14.75			  9.59581			  -0.29216			 0.16676
	15.00			  9.68743			  -0.31860			 0.15169
	15.25			  9.57734			  -0.38840			 0.11136
	15.50			  9.64118			  -0.32195			 -0.02616
	15.75			  9.70575			  -0.17130			 0.10490
	16.00			  9.64462			  -0.31626			 0.04501
	16.25			  9.54077			  -0.38623			 0.04904
	16.50			  9.52912			  -0.35576			 -0.02740
	16.75			  9.48448			  -0.34873			 -0.05382
	17.00			  9.59178			  -0.17532			 0.00845
	17.25			  9.45421			  -0.31057			 0.00087
	17.50			  9.43809			  -0.31609			 -0.06338
	17.75			  9.52223			  -0.27173			 -0.13356
	18.00			  9.59676			  -0.32312			 -0.02625
	18.25			  9.59354			  -0.26303			 0.01500
	18.50			  9.53242			  -0.19240			 -0.02363
	18.75			  9.56078			  -0.25617			 -0.10230
	19.00			  9.54312			  -0.31258			 0.10000
	19.25			  9.49951			  -0.29031			 0.03045
	19.50			  9.54568			  -0.31743			 0.05187
	19.75			  9.49013			  -0.30069			 -0.05971
	20.00			  9.39866			  -0.26119			 -0.11929
	20.25			  9.39316			  -0.24629			 -0.02773
	20.50			  9.33673			  -0.22068			 -0.03930
	20.75			  9.34560			  -0.10301			 -0.12215
	21.00			  9.38158			  -0.19122			 -0.12205
	21.25			  9.39851			  -0.18085			 -0.19588
	21.50			  9.49555			  -0.18972			 -0.09837
	21.75			  9.48544			  -0.10418			 -0.04348
	22.00			  9.41251			  -0.12092			 -0.04052
	22.25			  9.51189			  -0.02501			 -0.13385
	22.50			  9.51512			  0.02035			 -0.06305
	22.75			  9.52780			  -0.08159			 -0.08292
	23.00			  9.42695			  -0.06887			 0.02557
	23.25			  9.43516			  -0.04024			 -0.06324
	23.50			  9.46726			  -0.06669			 0.14122
	23.75			  9.53022			  -0.17197			 0.12747
	24.00			  9.67321			  -0.16327			 0.04260
	24.25			  9.69629			  -0.23591			 0.07353
	24.50			  9.64045			  -0.32446			 -0.02637
	24.75			  9.65877			  -0.35509			 -0.02658
	25.00			  9.69967			  -0.27994			 -0.07310
	25.25			  9.76783			  -0.35844			 -0.02693
	25.50			  9.67137			  -0.39878			 -0.02464
	25.75			  9.66060			  -0.29467			 -0.01494
	26.00			  9.69373			  -0.28546			 -0.08620
	26.25			  9.73015			  -0.18352			 -0.04575
	26.50			  9.70040			  -0.22119			 -0.02361
	26.75			  9.70003			  -0.20160			 -0.01128
	27.00			  9.61450			  -0.17700			 -0.02880
	27.25			  9.56965			  -0.20947			 -0.02456
	27.50			  9.50713			  -0.17700			 0.01173
	27.75			  9.63033			  -0.22487			 -0.00553
	28.00			  9.69021			  -0.11808			 0.05288
	28.25			  9.63370			  -0.10887			 -0.00335
	28.50			  9.68076			  -0.10703			 -0.04830
