--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97553			  -0.25650			 -0.01338
	0.25			  10.01709			  -0.30387			 0.03304
	0.50			  10.09676			  -0.26320			 -0.04559
	0.75			  10.10731			  -0.30354			 0.04470
	1.00			  10.08693			  -0.27307			 0.00258
	1.25			  10.05447			  -0.24864			 -0.02102
	1.50			  10.05161			  -0.28111			 -0.01348
	1.75			  10.11456			  -0.30119			 0.05139
	2.00			  10.15575			  -0.30320			 0.10292
	2.25			  10.04809			  -0.32630			 0.12137
	2.50			  10.00917			  -0.28429			 0.13886
	2.75			  10.02420			  -0.34589			 0.03589
	3.00			  10.02486			  -0.35677			 0.00399
	3.25			  9.98301			  -0.38857			 0.00788
	3.50			  10.00067			  -0.56633			 0.05568
	3.75			  10.00478			  -0.52951			 0.04435
	4.00			  10.04530			  -0.54357			 0.12522
	4.25			  10.13355			  -0.51327			 0.09427
	4.50			  10.17584			  -0.45234			 0.03650
	4.75			  10.14234			  -0.40296			 -0.01375
	5.00			  10.16799			  -0.30253			 -0.06338
	5.25			  10.13472			  -0.36631			 -0.16190
	5.50			  10.03358			  -0.34538			 -0.13692
	5.75			  10.01057			  -0.27341			 -0.12440
	6.00			  9.95882			  -0.09782			 -0.09927
	6.25			  10.06209			  -0.03723			 -0.14141
	6.50			  10.10643			  -0.05430			 -0.07992
	6.75			  10.05146			  -0.08929			 -0.05586
	7.00			  10.04882			  -0.03522			 -0.19191
	7.25			  10.05960			  -0.01363			 -0.06647
	7.50			  10.22780			  -0.02853			 -0.10308
	7.75			  10.14513			  -0.09866			 -0.13696
	8.00			  10.16176			  -0.10921			 -0.12992
	8.25			  10.15275			  -0.01045			 0.00969
	8.50			  10.21893			  0.01298			 0.04033
	8.75			  10.16492			  0.03374			 0.03459
	9.00			  10.10401			  0.10019			 -0.00392
	9.25			  10.12900			  0.19359			 0.02925
	9.50			  10.08928			  0.25803			 0.00864
	9.75			  9.99825			  0.19593			 -0.06674
	10.00			  9.98030			  0.26222			 -0.10694
	10.25			  10.13369			  0.26640			 0.03525
	10.50			  10.11823			  0.16614			 -0.04622
	10.75			  10.08400			  0.11609			 -0.00254
	11.00			  10.11962			  0.16514			 0.02361
	11.25			  10.08510			  0.27377			 -0.02161
	11.50			  10.17312			  0.23694			 0.02493
	11.75			  10.18947			  0.24849			 0.07973
	12.00			  10.18258			  0.16631			 -0.01719
	12.25			  10.16558			  0.14287			 -0.02656
	12.50			  10.12314			  0.11107			 -0.08253
	12.75			  10.03900			  0.08931			 -0.04241
	13.00			  10.06121			  0.05834			 -0.12160
	13.25			  10.01584			  0.10940			 -0.13146
	13.50			  9.91016			  0.15476			 -0.08309
	13.75			  9.91946			  0.13049			 -0.09703
	14.00			  9.90788			  0.15861			 -0.18618
	14.25			  10.09177			  0.20849			 -0.10595
	14.50			  10.10812			  0.26021			 -0.03621
	14.75			  10.23425			  0.29636			 -0.07442
	15.00			  10.19812			  0.34959			 -0.00370
	15.25			  10.22597			  0.25937			 0.00714
	15.50			  10.30541			  0.27963			 0.00190
	15.75			  10.17943			  0.19526			 -0.07263
	16.00			  10.21878			  0.20146			 -0.15745
	16.25			  10.22956			  0.27527			 -0.17949
	16.50			  10.18830			  0.27695			 -0.26662
	16.75			  10.26078			  0.33787			 -0.24751
	17.00			  10.25521			  0.35830			 -0.12040
	17.25			  10.16917			  0.37068			 -0.15813
	17.50			  10.24568			  0.31277			 -0.01474
	17.75			  10.25690			  0.24699			 0.04054
	18.00			  10.25352			  0.32566			 0.00594
	18.25			  10.12849			  0.35445			 0.00197
	18.50			  10.09133			  0.34541			 0.11573
	18.75			  10.13780			  0.50459			 0.00973
	19.00			  10.13934			  0.37587			 0.13305
	19.25			  10.15693			  0.37286			 0.11136
	19.50			  10.13003			  0.28599			 0.01136
	19.75			  10.17664			  0.24129			 0.03867
	20.00			  10.08041			  0.27544			 0.06468
	20.25			  10.03226			  0.33469			 0.08076
	20.50			  10.17906			  0.41738			 0.06809
	20.75			  10.10892			  0.34809			 -0.01859
	21.00			  10.04618			  0.27628			 0.05666
	21.25			  10.05044			  0.41822			 0.12580
	21.50			  10.08540			  0.30390			 -0.00228
	21.75			  10.08188			  0.27594			 -0.04017
	22.00			  10.12380			  0.25167			 -0.05564
	22.25			  10.06399			  0.17133			 -0.09761
	22.50			  9.99488			  0.24079			 -0.14668
	22.75			  9.94805			  0.23510			 -0.10850
	23.00			  9.90180			  0.36298			 -0.10078
	23.25			  9.91038			  0.38039			 -0.11445
	23.50			  9.92694			  0.41889			 -0.13527
	23.75			  9.85981			  0.37487			 -0.08430
	24.00			  10.00324			  0.33503			 -0.07520
	24.25			  10.12680			  0.22305			 0.01152
	24.50			  10.09140			  0.07592			 0.11297
	24.75			  9.99913			  0.16346			 0.07528
	25.00			  10.03710			  0.11207			 0.11579
	25.25			  9.94035			  0.19158			 -0.01284
	25.50			  9.98990			  0.22338			 0.08784
	25.75			  10.02090			  0.20313			 0.01331
	26.00			  10.03329			  0.26456			 -0.13187
	26.25			  10.03219			  0.19242			 -0.13742
	26.50			  10.04186			  0.07040			 -0.08910
	26.75			  10.04750			  0.05801			 -0.09005
	27.00			  10.02383			  0.01181			 -0.08624
	27.25			  9.91507			  0.08044			 -0.14250
	27.50			  9.94907			  0.02704			 -0.19399
	27.75			  9.89564			  -0.01078			 -0.02868
	28.00			  9.85783			  0.07625			 0.00168
	28.25			  9.79714			  0.22824			 -0.09553
	28.50			  9.87358			  0.15041			 -0.01646
	28.75			  9.73184			  0.09232			 0.04118
	29.00			  9.72341			  0.09082			 0.02120
	29.25			  9.78087			  0.10119			 0.00602
	29.50			  9.85702			  0.06588			 0.12553
	29.75			  9.74789			  0.10471			 0.10710
	30.00			  9.77625			  0.02186			 0.08383
	30.25			  9.90840			  0.10337			 0.10080
	30.50			  9.89850			  0.15057			 0.14567
	30.75			  9.85306			  0.13082			 0.12564
	31.00			  9.81136			  0.15342			 0.09260
	31.25			  9.84603			  0.13300			 0.09721
	31.50			  9.80894			  -0.03054			 0.03207
	31.75			  9.88839			  0.08596			 -0.00806
	32.00			  9.84119			  0.13551			 -0.12531
	32.25			  9.84463			  0.01215			 -0.18802
	32.50			  9.88319			  -0.01179			 -0.00985
	32.75			  9.84617			  0.06420			 0.01537
	33.00			  9.72502			  0.02068			 -0.03080
	33.25			  9.69945			  0.06253			 -0.00502
	33.50			  9.80880			  0.01549			 -0.05216
	33.75			  9.75793			  -0.11975			 0.02818
	34.00			  9.75859			  -0.10603			 0.04394
	34.25			  9.79209			  -0.12611			 0.05296
	34.50			  9.84053			  -0.12829			 0.03895
	34.75			  9.83269			  -0.24278			 0.04511
	35.00			  9.78410			  -0.31392			 -0.07260
	35.25			  9.82770			  -0.25282			 -0.14341
	35.50			  9.69952			  -0.20913			 -0.09190
	35.75			  9.64045			  -0.23140			 -0.01558
