#{"t_start": 1764689907.3211403, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.7566483222146554,1,40641.228332,0.7566483222146554,0.7566483222146554,0.2574160662909039,"[2670.526721248822, 1964.255494666725, 2118.6676380403646]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[89.87205203 83.26461115 74.76972607],[90.64386749 61.64882565 69.52642822],[94. 69. 69.],[ 4.12794797 10.73538885 19.23027393],[ 3.35613251 32.35117435 24.47357178],[ 0. 25. 25.],94.0,10.0,0.025,325533221542,"{'RotTorq_[kN-m]': 74.02312709620092, 'RootMxc1_[kN-m]': 5547.196784552257, 'RootMyc1_[kN-m]': 2066.360014577844, 'RootMzc1_[kN-m]': 83.23441330169875, 'TwrBsMxt_[kN-m]': 643.1061103603917, 'TwrBsMyt_[kN-m]': 2774.8545035563798, 'TwrBsMzt_[kN-m]': 548.0475149916773, 'YawBrMxn_[kN-m]': 97.66268873752831, 'YawBrMyn_[kN-m]': 755.2129589600901, 'YawBrMzn_[kN-m]': 548.0819499269504}"
-0.5861439959343411,1,41110.345468,-0.5861439959343411,-0.5861439959343411,-1.3130758358626733,"[2731.7279983850494, 1727.1411205337058, 1574.751873562607]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[88.03496822 86.62896719 72.19763592],[88.80678368 65.01318169 66.95433807],[92.  62.  64.5],[ 3.96503178  5.37103281 19.80236408],[ 3.19321632 26.98681831 25.04566193],[ 0.  30.  27.5],92.0,10.0,0.025,6613670138653,"{'RotTorq_[kN-m]': 124.34657927724705, 'RootMxc1_[kN-m]': 5559.436804758637, 'RootMyc1_[kN-m]': 2066.304913130633, 'RootMzc1_[kN-m]': 80.00783065776163, 'TwrBsMxt_[kN-m]': 699.0976698409157, 'TwrBsMyt_[kN-m]': 2470.8255029018837, 'TwrBsMzt_[kN-m]': 483.7905821645238, 'YawBrMxn_[kN-m]': 140.7068968906426, 'YawBrMyn_[kN-m]': 564.7788321807236, 'YawBrMzn_[kN-m]': 483.2736086004531}"
1.1387206432852937,1,41110.346031,1.1387206432852937,1.1387206432852937,1.5133375031458731,"[2743.6023198020916, 2030.7549669423358, 2034.8315692836397]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[98.57429441 83.53627005 72.97098664],[99.34610987 61.92048454 67.72768879],[94. 69. 69.],[-4.57429441 10.46372995 21.02901336],[-5.34610987 32.07951546 26.27231121],[ 0. 25. 25.],94.0,10.0,0.05,6637943792378,"{'RotTorq_[kN-m]': 189.66965889593396, 'RootMxc1_[kN-m]': 5619.79953654536, 'RootMyc1_[kN-m]': 3007.5128409107724, 'RootMzc1_[kN-m]': 87.64272932266182, 'TwrBsMxt_[kN-m]': 1267.0090529700622, 'TwrBsMyt_[kN-m]': 5637.008203569899, 'TwrBsMzt_[kN-m]': 947.1862948911361, 'YawBrMxn_[kN-m]': 241.0946767853816, 'YawBrMyn_[kN-m]': 1057.7638018472226, 'YawBrMzn_[kN-m]': 947.2648405567446}"
0.9302808369579443,1,41110.346359,0.9302808369579443,0.9302808369579443,0.4758361820656078,"[2409.0329593940924, 2378.392687785822, 2568.777506917083]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[101.84909471  81.84800139  72.13382939],[102.62091017  60.23221588  66.89053154],[96.   74.75 73.5 ],[-5.84909471 14.15199861 23.86617061],[-6.62091017 35.76778412 29.10946846],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8825780053810,"{'RotTorq_[kN-m]': 104.85047353416995, 'RootMxc1_[kN-m]': 5680.622050838693, 'RootMyc1_[kN-m]': 2049.144696358439, 'RootMzc1_[kN-m]': 83.75476832569642, 'TwrBsMxt_[kN-m]': 890.2347838661203, 'TwrBsMyt_[kN-m]': 3101.353268107249, 'TwrBsMzt_[kN-m]': 926.3628757511782, 'YawBrMxn_[kN-m]': 134.90826400499702, 'YawBrMyn_[kN-m]': 939.86348634701, 'YawBrMzn_[kN-m]': 926.2853426345397}"
1.0591818463218252,1,41110.346676,1.0591818463218252,1.0591818463218252,0.2084595260525595,"[2629.728295941886, 2136.4592544820357, 2103.0055158006867]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[97.76933368 87.62182036 74.76317433],[98.54114914 66.00603485 69.51987648],[94.   70.25 69.  ],[-3.76933368  6.37817964 19.23682567],[-4.54114914 27.99396515 24.48012352],[ 0.   23.75 25.  ],94.0,10.0,0.075,4616199575548,"{'RotTorq_[kN-m]': 256.4517958999946, 'RootMxc1_[kN-m]': 5666.085834878718, 'RootMyc1_[kN-m]': 2942.98920548294, 'RootMzc1_[kN-m]': 87.86327981456913, 'TwrBsMxt_[kN-m]': 1545.276087737684, 'TwrBsMyt_[kN-m]': 6875.193071971159, 'TwrBsMzt_[kN-m]': 1079.8706003332575, 'YawBrMxn_[kN-m]': 244.9533775270029, 'YawBrMyn_[kN-m]': 1123.1348931332393, 'YawBrMzn_[kN-m]': 1079.9737213658861}"
-0.7121175077848737,1,41110.346989,-0.7121175077848737,-0.7121175077848737,-0.522669244501013,"[2584.563719664882, 1661.5994548463477, 1779.8122396156746]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[92.20169767 82.24078264 71.79948643],[92.97351313 60.62499714 66.55618858],[92.  62.  64.5],[-0.20169767  9.75921736 20.20051357],[-0.97351313 31.37500286 25.44381142],[ 0.  30.  27.5],92.0,10.0,0.025,9970302369452,"{'RotTorq_[kN-m]': 94.53808695408327, 'RootMxc1_[kN-m]': 5550.249804602189, 'RootMyc1_[kN-m]': 1907.8345719812687, 'RootMzc1_[kN-m]': 78.95479271144995, 'TwrBsMxt_[kN-m]': 729.3616286022148, 'TwrBsMyt_[kN-m]': 2669.5359242551517, 'TwrBsMzt_[kN-m]': 482.3508866637778, 'YawBrMxn_[kN-m]': 98.059679119085, 'YawBrMyn_[kN-m]': 587.3693357580818, 'YawBrMzn_[kN-m]': 482.3429203654975}"
0.4136902505772514,1,41110.347285,0.4136902505772514,0.4136902505772514,-1.0291959339063694,"[2724.087936007603, 2156.0019228679334, 1850.372428727377]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[97.14449819 96.39498034 74.05592469],[97.91631365 74.77919483 68.81262684],[94. 69. 69.],[-3.14449819 -2.39498034 19.94407531],[-3.91631365 19.22080517 25.18737316],[ 0. 25. 25.],94.0,10.0,0.025,8133812012199,"{'RotTorq_[kN-m]': 78.89601743985726, 'RootMxc1_[kN-m]': 5606.7279383680625, 'RootMyc1_[kN-m]': 1886.7052450698422, 'RootMzc1_[kN-m]': 83.59774196836437, 'TwrBsMxt_[kN-m]': 722.8854984169635, 'TwrBsMyt_[kN-m]': 2831.7089661793175, 'TwrBsMzt_[kN-m]': 565.3207017077694, 'YawBrMxn_[kN-m]': 90.63093950275328, 'YawBrMyn_[kN-m]': 754.9791920356647, 'YawBrMzn_[kN-m]': 565.5298751586694}"
-3.2044785279780905,1,41110.347575,-3.2044785279780905,-3.2044785279780905,1.541480933703962,"[2746.9474088105044, 1817.6343247777002, 1952.2001866157195]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1763.0085982  1957.14951876 2697.693839  ],[93.60289987 82.51559057 75.36986378],[94.37471533 60.89980507 70.12656593],[94. 69. 69.],[ 0.39710013 11.48440943 18.63013622],[-0.37471533 33.10019493 23.87343407],[ 0. 25. 25.],94.0,10.0,0.05,576988916875,"{'RotTorq_[kN-m]': 207.56490030210247, 'RootMxc1_[kN-m]': 5626.022901868969, 'RootMyc1_[kN-m]': 2660.973444955167, 'RootMzc1_[kN-m]': 85.2802459704548, 'TwrBsMxt_[kN-m]': 1169.799748274541, 'TwrBsMyt_[kN-m]': 5057.099682246104, 'TwrBsMzt_[kN-m]': 821.9616918560105, 'YawBrMxn_[kN-m]': 195.45210762439032, 'YawBrMyn_[kN-m]': 880.9788425233286, 'YawBrMzn_[kN-m]': 821.9768055844416}"
-2.4004339835367356,1,41110.347863,-2.4004339835367356,-2.4004339835367356,0.38423990957398785,"[2719.2192998737733, 1353.845164646271, 1275.004638800983]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[90.74363979 86.64791956 73.49836472],[91.51545525 65.03213406 68.25506687],[90.   61.25 60.  ],[-0.74363979  3.35208044 16.50163528],[-1.51545525 24.96786594 21.74493313],[ 0.   28.75 30.  ],90.0,10.0,0.05,744492251915,"{'RotTorq_[kN-m]': 180.3647802549758, 'RootMxc1_[kN-m]': 5762.56221409107, 'RootMyc1_[kN-m]': 2165.7840470970996, 'RootMzc1_[kN-m]': 75.78007531530416, 'TwrBsMxt_[kN-m]': 1267.87345462465, 'TwrBsMyt_[kN-m]': 4463.79508110941, 'TwrBsMzt_[kN-m]': 734.2836119955476, 'YawBrMxn_[kN-m]': 184.93748904703656, 'YawBrMyn_[kN-m]': 810.5733572235481, 'YawBrMzn_[kN-m]': 734.4306846857686}"
1.0596214344804498,1,41110.348148,1.0596214344804498,1.0596214344804498,0.6045944157750209,"[2308.5277667397418, 2409.5542630085606, 2647.5479851833024]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[95.88493236 80.76014033 70.2087901 ],[96.65674782 59.14435482 64.96549225],[96.   74.75 73.5 ],[ 0.11506764 15.23985967 25.7912099 ],[-0.65674782 36.85564518 31.03450775],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7187387901260,"{'RotTorq_[kN-m]': 98.51106602360484, 'RootMxc1_[kN-m]': 5674.140963231194, 'RootMyc1_[kN-m]': 2118.752239402899, 'RootMzc1_[kN-m]': 83.36294354992042, 'TwrBsMxt_[kN-m]': 837.9128303668925, 'TwrBsMyt_[kN-m]': 2973.1570880811837, 'TwrBsMzt_[kN-m]': 939.2112157920923, 'YawBrMxn_[kN-m]': 140.67369220673632, 'YawBrMyn_[kN-m]': 923.895145592446, 'YawBrMzn_[kN-m]': 939.3408040441997}"
-3.4912732187231112,1,41110.348445,-3.4912732187231112,-3.4912732187231112,-1.284277531273545,"[2700.737032950619, 1544.1509224148529, 1612.4150733124095]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[86.44956573 83.31457701 73.22682694],[87.22138119 61.6987915  67.98352909],[92.  62.  64.5],[ 5.55043427  8.68542299 18.77317306],[ 4.77861881 30.3012085  24.01647091],[ 0.  30.  27.5],92.0,10.0,0.025,4947302621212,"{'RotTorq_[kN-m]': 93.46228036714086, 'RootMxc1_[kN-m]': 5553.923539957788, 'RootMyc1_[kN-m]': 1791.8118714070667, 'RootMzc1_[kN-m]': 77.44019092957801, 'TwrBsMxt_[kN-m]': 687.7406151974251, 'TwrBsMyt_[kN-m]': 2314.16507668696, 'TwrBsMzt_[kN-m]': 475.52413073249323, 'YawBrMxn_[kN-m]': 97.13608668309318, 'YawBrMyn_[kN-m]': 520.0778545952929, 'YawBrMzn_[kN-m]': 475.63118820042064}"
0.796802610179521,1,41578.737778,0.796802610179521,0.796802610179521,1.3331496398113185,"[2626.3722349402397, 2304.8280981033054, 2415.2743932249705]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2165.5003864  2353.44149144 2730.88184951],[92.68905051 84.78091231 76.2589095 ],[93.46086597 63.1651268  71.01561165],[96.   74.75 73.5 ],[ 3.31094949 11.21908769 19.7410905 ],[ 2.53913403 32.8348732  24.98438835],[ 0.   21.25 22.5 ],96.0,10.0,0.025,876194482011,"{'RotTorq_[kN-m]': 104.57329332594679, 'RootMxc1_[kN-m]': 5626.137652546459, 'RootMyc1_[kN-m]': 2111.532221674917, 'RootMzc1_[kN-m]': 85.14657329924431, 'TwrBsMxt_[kN-m]': 658.8974053969204, 'TwrBsMyt_[kN-m]': 2984.142504947129, 'TwrBsMzt_[kN-m]': 844.114924306993, 'YawBrMxn_[kN-m]': 135.97558502730365, 'YawBrMyn_[kN-m]': 949.5843240963364, 'YawBrMzn_[kN-m]': 844.0797417948494}"
2.6506129884139904,1,41578.740846,2.6506129884139904,2.6506129884139904,-0.3097713545464371,"[2779.8438896008565, 1513.7422112507527, 1455.6657788440666]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1482.22759717 1727.19041453 2557.69874369],[87.21073897 82.06603422 71.45633343],[87.98255444 60.45024872 66.21303558],[90.   62.5  61.25],[ 2.78926103  7.93396578 18.54366657],[ 2.01744556 29.54975128 23.78696442],[ 0.   27.5  28.75],90.0,10.0,0.075,6764093073821,"{'RotTorq_[kN-m]': 243.54401907962787, 'RootMxc1_[kN-m]': 5767.911231879985, 'RootMyc1_[kN-m]': 2713.295505610692, 'RootMzc1_[kN-m]': 81.34282607477492, 'TwrBsMxt_[kN-m]': 2119.333362119399, 'TwrBsMyt_[kN-m]': 7506.25589846536, 'TwrBsMzt_[kN-m]': 1009.8774178406958, 'YawBrMxn_[kN-m]': 247.5602517249255, 'YawBrMyn_[kN-m]': 1011.3230032437997, 'YawBrMzn_[kN-m]': 1009.8797749360998}"
1.7057200208221233,1,41578.741211,1.7057200208221233,1.7057200208221233,0.24426812183507446,"[2582.6699562488193, 2235.055947801683, 1999.3376987853549]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[97.61591609 89.46695128 71.20724228],[98.38773155 67.85116577 65.96394444],[94. 69. 69.],[-3.61591609  4.53304872 22.79275772],[-4.38773155 26.14883423 28.03605556],[ 0. 25. 25.],94.0,10.0,0.025,6544876967193,"{'RotTorq_[kN-m]': 92.10883138774322, 'RootMxc1_[kN-m]': 5585.0306755944075, 'RootMyc1_[kN-m]': 2033.6855286675047, 'RootMzc1_[kN-m]': 83.85769936927072, 'TwrBsMxt_[kN-m]': 743.7947966429193, 'TwrBsMyt_[kN-m]': 2902.5485861543584, 'TwrBsMzt_[kN-m]': 646.456823247128, 'YawBrMxn_[kN-m]': 111.36454172316984, 'YawBrMyn_[kN-m]': 835.1943122794268, 'YawBrMzn_[kN-m]': 646.4320508976929}"
4.907726173807831,1,41578.741559,4.907726173807831,4.907726173807831,0.6113245602665875,"[2555.8199369215336, 2464.8751913822507, 2625.4001740123203]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[101.63293965  83.18348875  72.21072415],[102.40475512  61.56770325  66.9674263 ],[96.   74.75 73.5 ],[-5.63293965 12.81651125 23.78927585],[-6.40475512 34.43229675 29.0325737 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,600220061226,"{'RotTorq_[kN-m]': 100.99365740287429, 'RootMxc1_[kN-m]': 5686.7749572703715, 'RootMyc1_[kN-m]': 2039.6994008298798, 'RootMzc1_[kN-m]': 85.8254781747284, 'TwrBsMxt_[kN-m]': 886.5658534922886, 'TwrBsMyt_[kN-m]': 3081.3786504112322, 'TwrBsMzt_[kN-m]': 936.1901911621293, 'YawBrMxn_[kN-m]': 139.31979892121464, 'YawBrMyn_[kN-m]': 968.5002487640941, 'YawBrMzn_[kN-m]': 936.1231616851668}"
4.67269043989862,1,41578.741922,4.67269043989862,4.67269043989862,0.37765499837265787,"[2449.3356345241, 2065.9016464854176, 1931.426681716644]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[93.81642326 82.13754263 66.36865452],[94.58823872 60.52175713 61.12535667],[92.   65.75 64.5 ],[-1.81642326  9.86245737 25.63134548],[-2.58823872 31.47824287 30.87464333],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9863044178221,"{'RotTorq_[kN-m]': 212.12729366033662, 'RootMxc1_[kN-m]': 5673.0138809139635, 'RootMyc1_[kN-m]': 2785.545468822395, 'RootMzc1_[kN-m]': 84.94349808232688, 'TwrBsMxt_[kN-m]': 1790.5258918949949, 'TwrBsMyt_[kN-m]': 6712.5254119644405, 'TwrBsMzt_[kN-m]': 1069.9656324794882, 'YawBrMxn_[kN-m]': 233.99052404420308, 'YawBrMyn_[kN-m]': 1141.690492588514, 'YawBrMzn_[kN-m]': 1069.9348355138939}"
5.306398207054539,1,41578.742264,5.306398207054539,5.306398207054539,0.9936693387973076,"[2929.452997262414, 2180.841699778156, 2564.8574199806994]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[95.89053281 83.47649088 80.39252499],[96.66234827 61.86070538 75.14922714],[96.   74.75 73.5 ],[ 0.10946719 12.52350912 15.60747501],[-0.66234827 34.13929462 20.85077286],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7591724815248,"{'RotTorq_[kN-m]': 98.16920212147191, 'RootMxc1_[kN-m]': 5640.044526251829, 'RootMyc1_[kN-m]': 2058.0421034905157, 'RootMzc1_[kN-m]': 87.66323003823692, 'TwrBsMxt_[kN-m]': 725.374267252726, 'TwrBsMyt_[kN-m]': 3160.3389174827407, 'TwrBsMzt_[kN-m]': 816.9613783308827, 'YawBrMxn_[kN-m]': 135.05267762973952, 'YawBrMyn_[kN-m]': 963.7737335137268, 'YawBrMzn_[kN-m]': 817.0220860197784}"
0.6343807539067382,1,41578.742611,0.6343807539067382,0.6343807539067382,0.5617950816364821,"[2519.4193285036968, 2063.3200317364954, 2162.515224171898]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[92.0797747  83.97216597 72.38692787],[92.85159016 62.35638046 67.14363003],[94. 69. 69.],[ 1.9202253  10.02783403 21.61307213],[ 1.14840984 31.64361954 26.85636997],[ 0. 25. 25.],94.0,10.0,0.025,6441565883556,"{'RotTorq_[kN-m]': 99.90907458287215, 'RootMxc1_[kN-m]': 5556.0929635453185, 'RootMyc1_[kN-m]': 2151.8321542983062, 'RootMzc1_[kN-m]': 83.10971148413856, 'TwrBsMxt_[kN-m]': 682.4704071827949, 'TwrBsMyt_[kN-m]': 2999.598267997792, 'TwrBsMzt_[kN-m]': 669.5003789183436, 'YawBrMxn_[kN-m]': 115.04664338977629, 'YawBrMyn_[kN-m]': 842.3724278934006, 'YawBrMzn_[kN-m]': 669.2823697874073}"
1.4228021380754072,1,41578.742953,1.4228021380754072,1.4228021380754072,1.0170991235723612,"[2571.881506965757, 2565.871537628983, 2331.9433877024994]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[94.49427016 92.68321982 75.46651581],[95.26608562 71.06743431 70.22321796],[96.   76.   74.75],[ 1.50572984  3.31678018 20.53348419],[ 0.73391438 24.93256569 25.77678204],[ 0.   20.   21.25],96.0,10.0,0.075,6133201502977,"{'RotTorq_[kN-m]': 234.40003922577762, 'RootMxc1_[kN-m]': 5713.930232960076, 'RootMyc1_[kN-m]': 3086.477526525607, 'RootMzc1_[kN-m]': 89.61176858076334, 'TwrBsMxt_[kN-m]': 1671.4166555098961, 'TwrBsMyt_[kN-m]': 7074.003389155795, 'TwrBsMzt_[kN-m]': 1219.5168030753011, 'YawBrMxn_[kN-m]': 293.69793120566266, 'YawBrMyn_[kN-m]': 1207.5366453833192, 'YawBrMzn_[kN-m]': 1219.7496966015194}"
5.577954296301554,1,41578.743312,5.577954296301554,5.577954296301554,1.2541040925377758,"[2644.392531666145, 2455.7329312711427, 2594.818749614362]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[93.04293998 85.21669379 73.93135289],[93.81475544 63.60090828 68.68805504],[96.   74.75 73.5 ],[ 2.95706002 10.78330621 22.06864711],[ 2.18524456 32.39909172 27.31194496],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7442070730210,"{'RotTorq_[kN-m]': 91.90644553566439, 'RootMxc1_[kN-m]': 5643.153494310841, 'RootMyc1_[kN-m]': 2095.3346394094447, 'RootMzc1_[kN-m]': 86.91215652253054, 'TwrBsMxt_[kN-m]': 848.1164966888979, 'TwrBsMyt_[kN-m]': 3148.8860879435783, 'TwrBsMzt_[kN-m]': 915.0069325028422, 'YawBrMxn_[kN-m]': 137.44989879236846, 'YawBrMyn_[kN-m]': 988.191307775444, 'YawBrMzn_[kN-m]': 915.1839811610167}"
-8.299043246341023,1,41578.743659,-8.299043246341023,-8.299043246341023,0.3092408438855644,"[2719.2481725544276, 1717.164295665915, 1796.6834740789704]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[94.69469007 87.46813574 76.10852269],[95.46650553 65.85235023 70.86522484],[94.   70.25 69.  ],[-0.69469007  6.53186426 17.89147731],[-1.46650553 28.14764977 23.13477516],[ 0.   23.75 25.  ],94.0,10.0,0.075,2921240214188,"{'RotTorq_[kN-m]': 228.07866110128057, 'RootMxc1_[kN-m]': 5709.600453216051, 'RootMyc1_[kN-m]': 2833.53448263787, 'RootMzc1_[kN-m]': 84.9195825746339, 'TwrBsMxt_[kN-m]': 1528.1945760308172, 'TwrBsMyt_[kN-m]': 5930.5251535268135, 'TwrBsMzt_[kN-m]': 1105.8050224083065, 'YawBrMxn_[kN-m]': 241.80169641177454, 'YawBrMyn_[kN-m]': 1052.9013408659812, 'YawBrMzn_[kN-m]': 1105.8097257550396}"
1.1167616688259172,1,42016.049315,1.1167616688259172,1.1167616688259172,0.6794814838766188,"[2878.1409185808875, 2161.900615912831, 2351.8672274103915]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[97.21801885 85.68492403 82.86483029],[97.98983431 64.06913853 77.62153244],[96.  76.  73.5],[-1.21801885 10.31507597 13.13516971],[-1.98983431 31.93086147 18.37846756],[ 0.  20.  22.5],96.0,10.0,0.05,9570360045509,"{'RotTorq_[kN-m]': 155.32266603793678, 'RootMxc1_[kN-m]': 5660.711335644479, 'RootMyc1_[kN-m]': 2468.0181247137452, 'RootMzc1_[kN-m]': 87.79392262255202, 'TwrBsMxt_[kN-m]': 1002.4658093465499, 'TwrBsMyt_[kN-m]': 4875.843680276711, 'TwrBsMzt_[kN-m]': 925.1736592389984, 'YawBrMxn_[kN-m]': 180.95132404164625, 'YawBrMyn_[kN-m]': 1031.0010263922604, 'YawBrMzn_[kN-m]': 925.1042080457123}"
0.4665143451493131,1,42016.051259,0.4665143451493131,0.4665143451493131,0.16576027315866795,"[2472.457956604565, 2049.152747311859, 2242.3217003283244]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[101.29726108  82.73835936  72.69093541],[102.06907654  61.12257385  67.44763756],[94. 69. 69.],[-7.29726108 11.26164064 21.30906459],[-8.06907654 32.87742615 26.55236244],[ 0. 25. 25.],94.0,10.0,0.05,2730845864485,"{'RotTorq_[kN-m]': 195.73046099111517, 'RootMxc1_[kN-m]': 5628.543256609643, 'RootMyc1_[kN-m]': 2633.1699701144003, 'RootMzc1_[kN-m]': 85.53767228949208, 'TwrBsMxt_[kN-m]': 1337.8275896900368, 'TwrBsMyt_[kN-m]': 5035.830118888755, 'TwrBsMzt_[kN-m]': 975.9047677780669, 'YawBrMxn_[kN-m]': 217.51466705486686, 'YawBrMyn_[kN-m]': 1035.7011618025206, 'YawBrMzn_[kN-m]': 976.2120122410846}"
-2.1010272555192406,1,42016.051613,-2.1010272555192406,-2.1010272555192406,0.2927063568313154,"[2696.2122366974577, 1806.1835112563617, 2059.511721112684]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[97.91121657 80.11264601 74.5730069 ],[98.68303204 58.4968605  69.32970905],[94. 69. 69.],[-3.91121657 13.88735399 19.4269931 ],[-4.68303204 35.5031395  24.67029095],[ 0. 25. 25.],94.0,10.0,0.025,2992811468654,"{'RotTorq_[kN-m]': 114.70125189386653, 'RootMxc1_[kN-m]': 5567.362613341381, 'RootMyc1_[kN-m]': 2028.1603850814915, 'RootMzc1_[kN-m]': 82.28649021687046, 'TwrBsMxt_[kN-m]': 711.127116454114, 'TwrBsMyt_[kN-m]': 2946.0252244923454, 'TwrBsMzt_[kN-m]': 558.3662319935755, 'YawBrMxn_[kN-m]': 122.34882128154884, 'YawBrMyn_[kN-m]': 707.6587317653208, 'YawBrMzn_[kN-m]': 558.336203391358}"
-4.715637207367074,1,42016.051964,-4.715637207367074,-4.715637207367074,-0.04377102731088682,"[2433.9160072712557, 2181.7373916739666, 1799.3893972719814]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1763.0085982  1957.14951876 2697.693839  ],[99.1794699  91.16266527 68.97522953],[99.95128536 69.54687977 63.73193169],[94. 69. 69.],[-5.1794699   2.83733473 25.02477047],[-5.95128536 24.45312023 30.26806831],[ 0. 25. 25.],94.0,10.0,0.05,8832245039097,"{'RotTorq_[kN-m]': 193.99091271432863, 'RootMxc1_[kN-m]': 5662.93711369732, 'RootMyc1_[kN-m]': 2494.5698037786137, 'RootMzc1_[kN-m]': 84.00264577954414, 'TwrBsMxt_[kN-m]': 1089.7396760806716, 'TwrBsMyt_[kN-m]': 4842.94529301875, 'TwrBsMzt_[kN-m]': 871.29388498751, 'YawBrMxn_[kN-m]': 207.24540192727088, 'YawBrMyn_[kN-m]': 910.6560766310508, 'YawBrMzn_[kN-m]': 871.2733587423348}"
-2.3659806952434597,1,42016.052301,-2.3659806952434597,-2.3659806952434597,0.6651736848841193,"[2535.730137292729, 1983.3124416362314, 2025.1057665600267]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[93.85137017 87.25210943 72.84816769],[94.62318563 65.63632393 67.60486984],[94. 69. 69.],[ 0.14862983  6.74789057 21.15183231],[-0.62318563 28.36367607 26.39513016],[ 0. 25. 25.],94.0,10.0,0.025,3254875912616,"{'RotTorq_[kN-m]': 116.378633852196, 'RootMxc1_[kN-m]': 5544.428983525419, 'RootMyc1_[kN-m]': 2163.109066739402, 'RootMzc1_[kN-m]': 82.90453709254763, 'TwrBsMxt_[kN-m]': 653.9936809160322, 'TwrBsMyt_[kN-m]': 3695.68611917341, 'TwrBsMzt_[kN-m]': 614.9511104964934, 'YawBrMxn_[kN-m]': 157.4052841970355, 'YawBrMyn_[kN-m]': 744.2383453677779, 'YawBrMzn_[kN-m]': 615.0911553644052}"
