--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.71504			  0.46988			 -0.09251
	0.25			  9.72230			  0.60478			 0.09959
	0.50			  9.85488			  0.43033			 0.22789
	0.75			  9.79823			  0.34633			 0.14620
	1.00			  9.83452			  0.44521			 0.20674
	1.25			  9.86799			  0.31598			 0.15476
	1.50			  9.95822			  0.22748			 0.11164
	1.75			  9.89702			  -0.02098			 0.32963
	2.00			  9.85152			  -0.09480			 0.16004
	2.25			  9.95486			  0.12077			 0.28962
	2.50			  9.85239			  -0.01785			 0.16218
	2.75			  9.81578			  0.01524			 -0.08750
	3.00			  9.70605			  0.04480			 0.14033
	3.25			  9.65709			  0.10785			 0.24340
	3.50			  9.49330			  0.26292			 0.31661
	3.75			  9.60964			  0.19263			 0.41613
	4.00			  9.63965			  0.22964			 0.58592
	4.25			  9.51919			  -0.12162			 0.38149
	4.50			  9.59480			  -0.03273			 0.39191
	4.75			  9.58852			  -0.04820			 0.08357
	5.00			  9.78750			  -0.22050			 0.14002
	5.25			  9.80029			  -0.14571			 0.33169
	5.50			  9.82726			  0.05655			 0.08431
	5.75			  9.98053			  0.14016			 -0.20254
	6.00			  10.06654			  0.06106			 -0.27209
	6.25			  9.83116			  0.01504			 -0.35844
	6.50			  9.76172			  0.01700			 -0.19558
	6.75			  9.63217			  0.32460			 -0.24954
	7.00			  9.61387			  0.17736			 -0.12167
	7.25			  9.65806			  0.29503			 -0.14838
	7.50			  9.80819			  0.18186			 -0.19655
	7.75			  9.82542			  0.27310			 0.01981
	8.00			  9.82997			  0.17716			 0.01557
	8.25			  9.93666			  0.21299			 -0.08994
	8.50			  9.84177			  0.14016			 -0.09232
	8.75			  9.90731			  -0.06445			 0.04038
	9.00			  9.87795			  -0.02392			 -0.02793
	9.25			  9.59458			  -0.06895			 0.05208
	9.50			  9.60921			  0.20223			 0.05480
	9.75			  9.65579			  0.38255			 0.14422
	10.00			  9.67377			  0.38608			 0.20744
	10.25			  9.64030			  0.40585			 0.16817
	10.50			  9.68449			  0.55113			 0.24892
