--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33442			  -0.27826			 -0.27839
	0.25			  10.42866			  -0.42119			 -0.11218
	0.50			  10.41566			  -0.45017			 0.11988
	0.75			  10.52528			  -0.44116			 0.08233
	1.00			  10.47740			  -0.31017			 -0.01475
	1.25			  10.36334			  -0.31605			 0.01126
	1.50			  10.19729			  -0.24439			 0.14706
	1.75			  10.35944			  -0.09597			 0.18240
	2.00			  10.33485			  -0.07228			 0.18990
	2.25			  10.19848			  -0.19622			 0.20145
	2.50			  10.08420			  -0.04937			 0.19208
	2.75			  10.02018			  0.07359			 0.02043
	3.00			  10.06253			  -0.12084			 0.06794
	3.25			  9.94186			  -0.20875			 -0.03011
	3.50			  10.06741			  -0.16157			 -0.04037
	3.75			  9.96364			  -0.21091			 -0.11980
	4.00			  10.07142			  -0.12260			 -0.19371
	4.25			  10.03534			  -0.10948			 -0.30125
	4.50			  9.97013			  -0.18408			 -0.16720
	4.75			  9.90222			  -0.29588			 -0.03163
	5.00			  9.86214			  -0.44097			 -0.11370
	5.25			  9.71645			  -0.33054			 -0.11071
	5.50			  9.96494			  -0.28511			 -0.42329
	5.75			  10.01780			  -0.21482			 -0.52344
	6.00			  9.83116			  -0.16489			 -0.38208
	6.25			  9.81632			  -0.25379			 -0.10814
	6.50			  9.90178			  -0.21521			 -0.21708
	6.75			  9.86474			  -0.29275			 -0.33293
	7.00			  9.96613			  -0.25809			 -0.04667
	7.25			  10.13218			  -0.22833			 -0.02094
	7.50			  9.96970			  -0.28081			 -0.11973
