--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27311			  0.07652			 0.25708
	0.25			  10.22556			  -0.22285			 0.00721
	0.50			  10.12948			  -0.42041			 -0.05865
	0.75			  10.16544			  -0.18330			 -0.11910
	1.00			  10.32933			  0.18578			 -0.13586
	1.25			  10.10716			  0.35906			 -0.35148
	1.50			  10.12850			  0.36337			 -0.36691
	1.75			  10.39031			  0.34300			 -0.03093
	2.00			  10.22632			  0.32225			 -0.00873
	2.25			  10.32619			  0.33380			 0.02490
	2.50			  10.37439			  0.37766			 0.17392
	2.75			  10.36952			  0.30071			 0.46450
	3.00			  10.23065			  0.34790			 0.37189
	3.25			  10.17085			  0.12508			 0.22555
	3.50			  10.13641			  0.09336			 0.44039
	3.75			  9.93569			  0.05792			 0.56220
	4.00			  9.95443			  0.15288			 0.51932
	4.25			  9.76476			  -0.01570			 0.47997
	4.50			  9.58419			  0.06125			 0.62561
	4.75			  9.60845			  -0.08579			 0.51745
	5.00			  9.47023			  -0.02216			 0.60757
	5.25			  9.38596			  0.11823			 0.33083
	5.50			  9.25781			  -0.05368			 0.13423
	5.75			  9.34219			  0.21906			 -0.15654
	6.00			  9.58473			  0.46342			 -0.05884
	6.25			  9.52959			  0.48672			 0.04796
	6.50			  9.57888			  0.55309			 0.25378
	6.75			  9.61007			  0.44952			 0.29619
	7.00			  9.68016			  0.42837			 0.43938
	7.25			  9.57303			  0.45833			 0.28103
	7.50			  9.65860			  0.45441			 0.02315
	7.75			  9.56826			  0.58755			 0.29631
	8.00			  9.57595			  0.31324			 0.40062
	8.25			  9.49233			  0.38667			 0.27955
	8.50			  9.88196			  0.30032			 0.22182
	8.75			  10.08095			  0.09571			 0.30809
	9.00			  10.01845			  -0.18721			 0.18244
	9.25			  9.78826			  -0.06797			 0.48573
	9.50			  9.66369			  -0.17057			 0.39475
	9.75			  9.81415			  -0.03430			 0.31070
	10.00			  10.01628			  -0.12123			 0.33247
	10.25			  9.94847			  -0.08775			 0.37115
	10.50			  9.94468			  -0.36891			 0.40431
	10.75			  9.76335			  -0.26025			 0.43736
	11.00			  9.98855			  -0.36931			 0.18652
	11.25			  10.02484			  -0.06700			 0.28309
	11.50			  9.90189			  -0.24830			 0.31140
	11.75			  9.87730			  -0.31899			 0.09924
	12.00			  9.67063			  -0.34640			 -0.03482
	12.25			  9.79162			  -0.47699			 -0.00717
	12.50			  9.86441			  -0.33524			 -0.17202
	12.75			  9.80180			  -0.13396			 -0.01751
	13.00			  10.03296			  -0.22442			 0.01678
	13.25			  10.31016			  -0.26847			 0.07591
	13.50			  10.25578			  -0.32623			 0.13392
