#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
60,-19.460904992062268,1,3087.773651,-19.460904992062268,-19.460904992062268,-21.81901781409693,"[2299.2579878712913, 1021.8893920917238, 1632.0877448534306]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[ 71.37074781 118.1926743  120.50081444],[ 72.14256327  96.57688879 115.25751659],[92.  64.5 64.5],[ 20.62925219 -26.1926743  -28.50081444],[ 19.85743673  -4.57688879 -23.25751659],[ 0.  27.5 27.5],92.0,10.0,0.05,6829982179651,"{'RotTorq_[kN-m]': 131.72281240740114, 'RootMxc1_[kN-m]': 6305.076139906731, 'RootMyc1_[kN-m]': 2297.0202796561985, 'RootMzc1_[kN-m]': 64.29874410935484, 'TwrBsMxt_[kN-m]': 2480.2378172653525, 'TwrBsMyt_[kN-m]': 4438.3136077980835, 'TwrBsMzt_[kN-m]': 732.6832874896346, 'YawBrMxn_[kN-m]': 159.51788722091183, 'YawBrMyn_[kN-m]': 799.3000630127316, 'YawBrMzn_[kN-m]': 732.7391773957247}",-26.693010514464493,13.315786946183842,-5.72343372682359,-23.753004765429555,128.16774029997845,-6.470797744671867,2.762701769909642,-13.04431747529034,-3.7837169110048405,2.7376051840478857
61,-34.599209642126915,1,3087.774271,-34.599209642126915,-34.599209642126915,-38.96816218306062,"[2663.1322444101042, 446.08036645402706, 1332.4968076913906]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[ 60.82797887 134.         114.96258372],[ 61.59979433 132.65381723 109.71928587],[94. 69. 69.],[ 33.17202113 -40.         -20.96258372],[ 32.40020567 -38.65381723 -15.71928587],[ 0. 25. 25.],94.0,10.0,0.05,6204945116226,"{'RotTorq_[kN-m]': 136.01961586508742, 'RootMxc1_[kN-m]': 5940.867019632678, 'RootMyc1_[kN-m]': 1677.7978656583443, 'RootMzc1_[kN-m]': 61.17834885534946, 'TwrBsMxt_[kN-m]': 2683.4473472374725, 'TwrBsMyt_[kN-m]': 4138.5334868666105, 'TwrBsMzt_[kN-m]': 538.1024649416149, 'YawBrMxn_[kN-m]': 161.75753008261373, 'YawBrMyn_[kN-m]': 624.7015487568393, 'YawBrMzn_[kN-m]': 538.0423999843479}",-0.22381049142882872,6.124277883481274,-35.52748943127998,-31.198179575336244,165.0352272275191,-15.340114677969034,-35.68904976370964,-8.039017599573377,-40.375077181102974,-35.68220692408444
62,-18.634516785766863,1,3087.774632,-18.634516785766863,-18.634516785766863,-20.73198110890027,"[2771.9409937045316, 920.0489711759235, 872.9240099093772]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[ 50.        130.         67.3197361],[ 50.07792941 109.0282563   62.07643825],[90.   61.25 60.  ],[ 40.        -40.         22.6802639],[ 39.92207059 -19.0282563   27.92356175],[ 0.   28.75 30.  ],90.0,10.0,0.05,6266713480201,"{'RotTorq_[kN-m]': 121.81889363903831, 'RootMxc1_[kN-m]': 5818.395367860822, 'RootMyc1_[kN-m]': 1608.6834845766327, 'RootMzc1_[kN-m]': 61.58183349112311, 'TwrBsMxt_[kN-m]': 2951.1300596878596, 'TwrBsMyt_[kN-m]': 4316.287551771314, 'TwrBsMzt_[kN-m]': 668.7574578604805, 'YawBrMxn_[kN-m]': 147.99917907643635, 'YawBrMyn_[kN-m]': 663.7097129733717, 'YawBrMzn_[kN-m]': 669.0419069815002}",-29.432227908746476,1.6254088498299402,-27.39625101099235,-22.273896393089174,143.2443586766539,5.350081907962485,-18.33098554983336,-12.709719888274027,-17.806742890134405,-18.277239340383993
63,-4.244198387723803,1,3087.77497,-4.244198387723803,-4.244198387723803,-5.614026480689025,"[3171.1839268511058, 1307.5618021771597, 1360.5087849736456]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[82.77353265 89.1329289  86.81787741],[83.54534811 67.5171434  81.57457956],[92.  62.  64.5],[9.22646735 2.8670711  5.18212259],[ 8.45465189 24.4828566  10.42542044],[ 0.  30.  27.5],92.0,10.0,0.025,3483893648777,"{'RotTorq_[kN-m]': 107.13630370328342, 'RootMxc1_[kN-m]': 5739.029526911968, 'RootMyc1_[kN-m]': 1419.633036638457, 'RootMzc1_[kN-m]': 73.57836245047466, 'TwrBsMxt_[kN-m]': 679.3118196016693, 'TwrBsMyt_[kN-m]': 2415.1247452782873, 'TwrBsMzt_[kN-m]': 406.04997508768594, 'YawBrMxn_[kN-m]': 106.82997454283867, 'YawBrMyn_[kN-m]': 504.64700471752377, 'YawBrMzn_[kN-m]': 406.140175501834}",9.752955155606651,4.004661476403486,-27.12422589564469,-8.929734096892934,8.649461549174275,-8.08672147007564,-10.353996562103422,7.784052782107503,-10.277703893698229,-10.314522270720737
64,-5.659152596497693,1,3087.775309,-5.659152596497693,-5.659152596497693,-5.739493099488265,"[1479.8473953792923, 2416.1796369561803, 1261.890327997934]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1558.68406816 1500.72520556 2412.57207874],[100.21243597  90.75268274 130.        ],[100.98425144  69.13689723 127.88123609],[90.  57.5 60. ],[-10.21243597  -0.75268274 -40.        ],[-10.98425144  20.86310277 -37.88123609],[ 0.  32.5 30. ],90.0,10.0,0.025,8170672681547,"{'RotTorq_[kN-m]': 67.6562171901864, 'RootMxc1_[kN-m]': 6459.373227693668, 'RootMyc1_[kN-m]': 2215.9103166834743, 'RootMzc1_[kN-m]': 60.282695724467196, 'TwrBsMxt_[kN-m]': 1208.0743723740954, 'TwrBsMyt_[kN-m]': 2461.418293669708, 'TwrBsMzt_[kN-m]': 655.4030377442115, 'YawBrMxn_[kN-m]': 92.05472501219212, 'YawBrMyn_[kN-m]': 646.0275130000747, 'YawBrMzn_[kN-m]': 655.1435342143781}",-28.329409055269856,15.900689833824933,26.113384948654783,-18.558571114260875,62.235640566963134,2.0147322605042786,22.700922682288898,-0.58991327144999,21.407189274824486,22.604685359086712
65,-10.353510307042155,1,3087.77564,-10.353510307042155,-10.353510307042155,-2.7181564427346965,"[3031.116332362534, 703.0314682802567, 1359.8062072758903]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[ 93.4831484  121.86741992  97.0773774 ],[ 94.25496386 100.25163441  91.83407955],[90.   62.5  61.25],[ -3.4831484  -31.86741992  -7.0773774 ],[ -4.25496386 -10.25163441  -1.83407955],[ 0.   27.5  28.75],90.0,10.0,0.075,3640051481335,"{'RotTorq_[kN-m]': 203.89905603579155, 'RootMxc1_[kN-m]': 6205.898279756101, 'RootMyc1_[kN-m]': 2278.060513762393, 'RootMzc1_[kN-m]': 67.18591953915444, 'TwrBsMxt_[kN-m]': 4594.545715215935, 'TwrBsMyt_[kN-m]': 6850.018450430354, 'TwrBsMzt_[kN-m]': 984.7306084395353, 'YawBrMxn_[kN-m]': 257.0361040920763, 'YawBrMyn_[kN-m]': 929.2400319895804, 'YawBrMzn_[kN-m]': 984.3469091867233}",8.996801933144049,8.385231044438854,-7.311241634272967,-11.797991133010173,155.35143097605192,16.767337509804996,-4.904168680536054,31.488549921572464,-5.680597285010337,-4.934755623600259
66,-31.936604373250425,1,3087.775968,-31.936604373250425,-31.936604373250425,-31.391435279627466,"[3248.2805253962497, 762.0291860395104, 969.4098220633025]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[125.01852962 136.          96.27917064],[125.79034508 118.19945072  91.03587279],[96.   74.75 73.5 ],[-29.01852962 -40.          -0.27917064],[-29.79034508 -22.19945072   4.96412721],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3595635493821,"{'RotTorq_[kN-m]': 105.73611507582655, 'RootMxc1_[kN-m]': 5928.973747474494, 'RootMyc1_[kN-m]': 1230.6128132207803, 'RootMzc1_[kN-m]': 65.07011016137217, 'TwrBsMxt_[kN-m]': 2910.952888776476, 'TwrBsMyt_[kN-m]': 4296.020308455944, 'TwrBsMzt_[kN-m]': 456.2159416111975, 'YawBrMxn_[kN-m]': 124.89832769063334, 'YawBrMyn_[kN-m]': 557.0291805896786, 'YawBrMzn_[kN-m]': 456.0138926314672}",-7.804414788831081,5.182493552125403,-35.88743761273985,-24.18676119219485,423.28080450739026,41.132886357919695,-36.04758374012802,2.4556997684324156,-36.44740233679632,-36.07605356167408
67,-5.176416201411452,1,3087.776291,-5.176416201411452,-5.176416201411452,-3.909568516610945,"[3039.0561222864435, 1908.4757912132654, 2101.4653673261387]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2292.94952216 2272.10872286 2770.73697622],[104.20665529  94.28328906  92.83237071],[104.97847075  72.66750355  87.58907286],[96.   76.   74.75],[-8.20665529  1.71671094  3.16762929],[-8.97847075 23.33249645  8.41092714],[ 0.   20.   21.25],96.0,10.0,0.075,8903972210185,"{'RotTorq_[kN-m]': 278.3678562556351, 'RootMxc1_[kN-m]': 5821.998898176643, 'RootMyc1_[kN-m]': 2947.4691366465627, 'RootMzc1_[kN-m]': 89.07035767704117, 'TwrBsMxt_[kN-m]': 1639.407489980914, 'TwrBsMyt_[kN-m]': 7419.900772963551, 'TwrBsMzt_[kN-m]': 1118.6875335653192, 'YawBrMxn_[kN-m]': 282.7608841054049, 'YawBrMyn_[kN-m]': 1185.2554616251953, 'YawBrMzn_[kN-m]': 1118.5224892211336}",3.7354851319353384,1.1198626955989908,-5.152363703983719,-0.1378114722988646,20.963851317688896,1.7558424972449964,-9.294094565646578,-11.996057024672162,-3.2629184523241235,-9.286210876444551
68,-6.086753765631611,1,3087.776622,-6.086753765631611,-6.086753765631611,-15.875896040402898,"[3264.505268919969, 1922.649783193804, 1249.3131136077577]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[64.32684976 97.02691852 91.09742203],[65.09866522 75.41113301 85.85412418],[94.   70.25 69.  ],[29.67315024 -3.02691852  2.90257797],[28.90133478 18.58886699  8.14587582],[ 0.   23.75 25.  ],94.0,10.0,0.075,5025243555256,"{'RotTorq_[kN-m]': 234.54294984691776, 'RootMxc1_[kN-m]': 5750.121093511566, 'RootMyc1_[kN-m]': 2651.2086002103674, 'RootMzc1_[kN-m]': 82.63783033276216, 'TwrBsMxt_[kN-m]': 2478.1733812109082, 'TwrBsMyt_[kN-m]': 7256.057716161072, 'TwrBsMzt_[kN-m]': 924.5946706346353, 'YawBrMxn_[kN-m]': 205.72601761641582, 'YawBrMyn_[kN-m]': 1025.4448555506676, 'YawBrMzn_[kN-m]': 924.4706996730511}",-8.817806565912473,1.5634936447312482,-14.802079529571705,-10.892175419023053,52.009331245918034,10.116898967652883,-17.871917153109386,-30.602668287810893,-22.737357943151302,-17.88028877628661
69,-23.065777763752852,1,3087.776958,-23.065777763752852,-23.065777763752852,-21.83130203378862,"[2330.6968063994336, 1406.8082824522676, 953.996594704134]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1775.2877254  1714.03612949 2512.44130894],[108.21893636  90.99494807 117.14189159],[108.99075182  69.37916257 111.89859375],[92.  62.  64.5],[-16.21893636   1.00505193 -25.14189159],[-16.99075182  22.62083743 -19.89859375],[ 0.  30.  27.5],92.0,10.0,0.025,5707986317881,"{'RotTorq_[kN-m]': 75.97088162807889, 'RootMxc1_[kN-m]': 6137.999427915857, 'RootMyc1_[kN-m]': 1484.6896799782342, 'RootMzc1_[kN-m]': 61.82912900467846, 'TwrBsMxt_[kN-m]': 1321.0916362723867, 'TwrBsMyt_[kN-m]': 2790.2085514733276, 'TwrBsMzt_[kN-m]': 460.9850003004887, 'YawBrMxn_[kN-m]': 93.497475201052, 'YawBrMyn_[kN-m]': 518.1537668655816, 'YawBrMzn_[kN-m]': 460.8097008606003}",-33.51711926917269,10.147318255978345,-23.505839132776426,-22.13844334091012,85.16603158367893,-9.766185963852005,-1.6162840043653135,-14.04272203876472,-13.912094511508407,-1.6114075060892772
70,-7.664695476131193,1,3531.443555,-7.664695476131193,-7.664695476131193,-4.730058828075072,"[2454.001890545889, 1542.0466394156992, 1184.3142643903861]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.20260198 1575.17697742 2358.18312992],[102.73246558 102.13087931  67.18740109],[103.50428104  80.5150938   61.94410324],[90.   61.25 60.  ],[-12.73246558 -12.13087931  22.81259891],[-13.50428104   9.4849062   28.05589676],[ 0.   28.75 30.  ],90.0,10.0,0.05,6493666454129,"{'RotTorq_[kN-m]': 209.79566146484308, 'RootMxc1_[kN-m]': 5809.561255124482, 'RootMyc1_[kN-m]': 2273.8488516288876, 'RootMzc1_[kN-m]': 76.0516067642029, 'TwrBsMxt_[kN-m]': 2254.0817443047695, 'TwrBsMyt_[kN-m]': 5529.9245053474615, 'TwrBsMzt_[kN-m]': 772.5885333388742, 'YawBrMxn_[kN-m]': 205.22877797246807, 'YawBrMyn_[kN-m]': 801.3844388021957, 'YawBrMzn_[kN-m]': 772.784875740282}",-8.744559307370997,2.429045355144695,-12.217159825158596,-4.952219082954947,40.50288876465259,-3.539580889752856,-1.8391840156309884,-5.918851273908262,-3.079789925208023,-1.7843744342653036
71,2.4284491899747214,1,3531.464005,2.4284491899747214,2.4284491899747214,-1.842327861007472,"[3100.279909075111, 1858.7273879216884, 1997.4439172105472]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2102.02320971 2235.90507233 2749.08902656],[97.78695758 88.48736563 83.4847453 ],[98.55877304 66.87158012 78.24144745],[94. 69. 69.],[-3.78695758  5.51263437 10.5152547 ],[-4.55877304 27.12841988 15.75855255],[ 0. 25. 25.],94.0,10.0,0.05,8281670972655,"{'RotTorq_[kN-m]': 191.94024504457795, 'RootMxc1_[kN-m]': 5635.443390806099, 'RootMyc1_[kN-m]': 2608.800742479773, 'RootMzc1_[kN-m]': 88.23745809337284, 'TwrBsMxt_[kN-m]': 1171.085628440759, 'TwrBsMyt_[kN-m]': 5149.681370236856, 'TwrBsMzt_[kN-m]': 757.6054866566642, 'YawBrMxn_[kN-m]': 203.57803360487506, 'YawBrMyn_[kN-m]': 868.7023019590079, 'YawBrMzn_[kN-m]': 756.9473933915842}",-2.061142972288287,0.935837784120226,-5.601077616657584,-1.0014443626907243,10.109204580867942,-2.822036236498792,-16.49876268328121,-6.327694802231132,-12.000937571937477,-16.562261167655596
72,-5.582069281324319,1,3531.46443,-5.582069281324319,-5.582069281324319,-5.462727795315779,"[2999.149138871459, 1231.1018058802547, 1066.9551232511485]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[106.20584281  95.43030634  81.70542363],[106.97765827  73.81452084  76.46212578],[90.   61.25 60.  ],[-16.20584281  -5.43030634   8.29457637],[-16.97765827  16.18547916  13.53787422],[ 0.   28.75 30.  ],90.0,10.0,0.05,1253508155498,"{'RotTorq_[kN-m]': 113.0654472726402, 'RootMxc1_[kN-m]': 5895.694219341803, 'RootMyc1_[kN-m]': 1472.507983238402, 'RootMzc1_[kN-m]': 70.75374126217054, 'TwrBsMxt_[kN-m]': 1603.0646371030573, 'TwrBsMyt_[kN-m]': 4146.640517035495, 'TwrBsMzt_[kN-m]': 755.8432121540668, 'YawBrMxn_[kN-m]': 148.4838863531376, 'YawBrMyn_[kN-m]': 703.4063217883855, 'YawBrMzn_[kN-m]': 755.9674036837679}",-25.612079904726787,4.457914743358966,-35.57335468833184,-9.17847038820577,22.012998551018438,-2.5525251641076956,-8.008137929429761,-9.608378441221396,-5.079746704735635,-7.992495706260845
73,-4.546816609174057,1,3531.464772,-4.546816609174057,-4.546816609174057,-6.60585615439688,"[3265.065336481388, 1641.803151151215, 1575.8559775939866]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[109.01202853  96.544588    86.8704131 ],[109.78384399  74.92880249  81.62711525],[94. 69. 69.],[-15.01202853  -2.544588     7.1295869 ],[-15.78384399  19.07119751  12.37288475],[ 0. 25. 25.],94.0,10.0,0.05,7406055617506,"{'RotTorq_[kN-m]': 189.55729138542074, 'RootMxc1_[kN-m]': 5796.340725623601, 'RootMyc1_[kN-m]': 2023.2942499199044, 'RootMzc1_[kN-m]': 83.84024054162944, 'TwrBsMxt_[kN-m]': 1365.5857319130125, 'TwrBsMyt_[kN-m]': 4757.224940267931, 'TwrBsMzt_[kN-m]': 712.8974756659933, 'YawBrMxn_[kN-m]': 192.0622844200036, 'YawBrMyn_[kN-m]': 859.9916860179374, 'YawBrMzn_[kN-m]': 713.3073480387035}",-0.5277609106439712,3.5077664842270546,-20.135430353651675,-3.7054365621110446,18.526273187794065,-14.44616364381566,-13.961733720614914,-13.039236313818325,-12.785031233895209,-13.87684954805977
74,0.2501468465639609,1,3531.465066,0.2501468465639609,0.2501468465639609,-1.837506014987144,"[2839.3463604163167, 1442.03465945681, 1199.6167348350791]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1561.95522829 1566.60271602 2455.03873524],[89.0847853  99.33815375 73.26198223],[89.85660076 77.72236824 68.01868439],[90.  57.5 60. ],[ 0.9152147  -9.33815375 16.73801777],[ 0.14339924 12.27763176 21.98131561],[ 0.  32.5 30. ],90.0,10.0,0.025,9255816050098,"{'RotTorq_[kN-m]': 88.20090816263324, 'RootMxc1_[kN-m]': 5746.034486559922, 'RootMyc1_[kN-m]': 1299.0278383831646, 'RootMzc1_[kN-m]': 71.66659369485349, 'TwrBsMxt_[kN-m]': 793.1624263256484, 'TwrBsMyt_[kN-m]': 2280.616368235564, 'TwrBsMzt_[kN-m]': 431.32125261908135, 'YawBrMxn_[kN-m]': 91.51224388447837, 'YawBrMyn_[kN-m]': 519.9384255571778, 'YawBrMzn_[kN-m]': 431.3541371989936}",-8.062807320369423,3.8200500730052918,-28.57857003998262,-4.543964002333666,6.847580429491199,-9.213093439719954,-12.413869363975708,2.772309087720893,-0.3109885748989055,-12.394218839344193
75,1.735294706062719,1,3531.465351,1.735294706062719,1.735294706062719,-1.238231791566818,"[3056.978356700153, 1852.4746045389427, 1999.9225099556852]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[92.55290683 86.74648562 80.60450104],[93.32472229 65.13070011 75.36120319],[94. 69. 69.],[ 1.44709317  7.25351438 13.39549896],[ 0.67527771 28.86929989 18.63879681],[ 0. 25. 25.],94.0,10.0,0.05,8629781817451,"{'RotTorq_[kN-m]': 178.1606337456196, 'RootMxc1_[kN-m]': 5594.483576410535, 'RootMyc1_[kN-m]': 2386.3853769486927, 'RootMzc1_[kN-m]': 87.46586869178698, 'TwrBsMxt_[kN-m]': 947.1545317350027, 'TwrBsMyt_[kN-m]': 4493.689819362111, 'TwrBsMzt_[kN-m]': 696.3312296744558, 'YawBrMxn_[kN-m]': 185.20066234156533, 'YawBrMyn_[kN-m]': 857.5655997443654, 'YawBrMzn_[kN-m]': 696.4735678351735}",0.8366835033020146,0.5030941340397409,-2.8833824875193677,0.21890301059675749,-0.22007226268658456,1.5168413879166656,-13.067974081125419,1.0171068016798568,-8.836568427767473,-13.058512691675187
76,-10.366196110023656,1,3531.465639,-10.366196110023656,-10.366196110023656,-9.800860044368614,"[3246.8924793283454, 1356.6686548197854, 1426.6133546449944]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[97.58421596 99.83479777 94.71977738],[98.35603142 78.21901226 89.47647953],[94. 69. 69.],[-3.58421596 -5.83479777 -0.71977738],[-4.35603142 15.78098774  4.52352047],[ 0. 25. 25.],94.0,10.0,0.025,305415925517,"{'RotTorq_[kN-m]': 116.45213283990505, 'RootMxc1_[kN-m]': 5845.509826647602, 'RootMyc1_[kN-m]': 1345.3127338689264, 'RootMzc1_[kN-m]': 76.54546670735827, 'TwrBsMxt_[kN-m]': 736.8161917794476, 'TwrBsMyt_[kN-m]': 2652.505484525909, 'TwrBsMzt_[kN-m]': 432.8381545338052, 'YawBrMxn_[kN-m]': 117.31758437000092, 'YawBrMyn_[kN-m]': 543.3043002163005, 'YawBrMzn_[kN-m]': 432.88168397542717}",8.054491480160259,5.094446874431889,-30.98398576683928,-8.118288985716845,17.00415245320347,-5.488503597290637,-19.380851155920677,18.893596266084,-23.56240754671124,-19.400444066657503
77,-9.451754926940591,1,3531.46592,-9.451754926940591,-9.451754926940591,-7.899085433389387,"[2471.1176570407724, 1398.62953953617, 1080.8164040709635]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1479.93381674 1491.28560697 2403.93197837],[ 73.52950366 113.40964213  66.53602246],[74.30131912 91.79385662 61.29272461],[90.  57.5 60. ],[ 16.47049634 -23.40964213  23.46397754],[15.69868088 -1.79385662 28.70727539],[ 0.  32.5 30. ],90.0,10.0,0.025,6724143469667,"{'RotTorq_[kN-m]': 95.1761999046284, 'RootMxc1_[kN-m]': 5775.325210216962, 'RootMyc1_[kN-m]': 1399.247222261349, 'RootMzc1_[kN-m]': 67.72248802646685, 'TwrBsMxt_[kN-m]': 1093.1287634330722, 'TwrBsMyt_[kN-m]': 2535.493951578738, 'TwrBsMzt_[kN-m]': 508.69426977545453, 'YawBrMxn_[kN-m]': 102.1755561657946, 'YawBrMyn_[kN-m]': 544.4475087732286, 'YawBrMzn_[kN-m]': 508.83857086225333}",-0.4434156640210136,3.330441289731393,-23.386385293247727,-8.127605549957117,24.70087049314719,-5.667607067264193,-7.068903279957289,-6.354556448368252,-2.4560842313035955,-7.0540247643564316
78,3.3151361791702723,1,3531.466215,3.3151361791702723,3.3151361791702723,-0.3646050289821043,"[3101.0671508311984, 1388.5206613692349, 1306.785420289733]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1574.1203121  1754.36268053 2489.10144528],[94.61105378 90.70740595 79.50620774],[95.38286924 69.09162045 74.26290989],[90.   61.25 60.  ],[-4.61105378 -0.70740595 10.49379226],[-5.38286924 20.90837955 15.73709011],[ 0.   28.75 30.  ],90.0,10.0,0.05,6753825886341,"{'RotTorq_[kN-m]': 142.34735322315123, 'RootMxc1_[kN-m]': 5792.004788648821, 'RootMyc1_[kN-m]': 1901.963397241072, 'RootMzc1_[kN-m]': 75.66996601123789, 'TwrBsMxt_[kN-m]': 1377.4110699272212, 'TwrBsMyt_[kN-m]': 4390.211364343383, 'TwrBsMzt_[kN-m]': 633.837400495417, 'YawBrMxn_[kN-m]': 151.32971600037177, 'YawBrMyn_[kN-m]': 700.4011037221799, 'YawBrMzn_[kN-m]': 633.8815143195651}",-0.5153681766007692,3.4136845886991054,-22.540287769264943,-6.123197524001303,-10.851063641910129,-6.789316361316951,-10.141037902834501,-3.199931472733263,-1.2632663243324491,-10.118910868384864
79,-5.65744283567285,1,3531.4665,-5.65744283567285,-5.65744283567285,-3.533327053559987,"[3225.693513974898, 1909.0048348934492, 1878.5403653532733]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[ 93.58603366 108.23225489  80.52079419],[94.35784912 86.61646938 75.27749634],[96.   76.   74.75],[  2.41396634 -12.23225489  15.47920581],[ 1.64215088  9.38353062 20.72250366],[ 0.   20.   21.25],96.0,10.0,0.075,6350522231898,"{'RotTorq_[kN-m]': 289.2486016914522, 'RootMxc1_[kN-m]': 5802.894469486848, 'RootMyc1_[kN-m]': 2892.611487924638, 'RootMzc1_[kN-m]': 89.39842807849341, 'TwrBsMxt_[kN-m]': 1776.0223714528827, 'TwrBsMyt_[kN-m]': 7263.658773381608, 'TwrBsMzt_[kN-m]': 1103.3653169126171, 'YawBrMxn_[kN-m]': 294.7246781825652, 'YawBrMyn_[kN-m]': 1158.6732635434407, 'YawBrMzn_[kN-m]': 1102.9603931977756}",-7.4835443010634854,0.6775434368517078,-0.2489878969426877,-2.627502879627711,18.818143542021694,-5.076230033145923,-5.160334230185711,6.74149246096624,-2.337012859594214,-5.201270741633693
80,-10.375607603139356,1,3971.730443,-10.375607603139356,-10.375607603139356,-7.688644935068317,"[2298.3616245995527, 2497.172170355559, 1761.6520960354617]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2081.08180431 2245.62546214 2776.62892266],[71.04081042 87.39183893 68.96401146],[71.81262589 65.77605343 63.72071362],[96.   74.75 73.5 ],[24.95918958  8.60816107 27.03598854],[24.18737411 30.22394657 32.27928638],[ 0.   21.25 22.5 ],96.0,10.0,0.025,298553750830,"{'RotTorq_[kN-m]': 128.90204915864808, 'RootMxc1_[kN-m]': 5626.184898880526, 'RootMyc1_[kN-m]': 2213.8458938774706, 'RootMzc1_[kN-m]': 78.85114392290728, 'TwrBsMxt_[kN-m]': 1143.280149001395, 'TwrBsMyt_[kN-m]': 3739.301321658651, 'TwrBsMzt_[kN-m]': 796.4795289361158, 'YawBrMxn_[kN-m]': 156.78825407091253, 'YawBrMyn_[kN-m]': 795.0973740325984, 'YawBrMzn_[kN-m]': 796.5738641272437}",7.189411754195178,-0.7475103946225685,18.030594886606142,-5.980850903393005,104.90435022771756,12.25313204529432,6.777060311345612,11.369216652648989,-10.253857680042687,6.8000995074695885
81,-2.244852037313853,1,3971.733097,-2.244852037313853,-2.244852037313853,-3.343999599252036,"[2194.7409099623774, 1703.082568471799, 1446.7646678026922]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1534.56344971 1507.84164697 2487.08932072],[77.76461871 78.1187953  60.13722542],[78.53643417 56.5030098  54.89392757],[90.  57.5 60. ],[12.23538129 11.8812047  29.86277458],[11.46356583 33.4969902  35.10607243],[ 0.  32.5 30. ],90.0,10.0,0.025,1306195333343,"{'RotTorq_[kN-m]': 81.37342515526848, 'RootMxc1_[kN-m]': 5506.935051725162, 'RootMyc1_[kN-m]': 2042.8690305150874, 'RootMzc1_[kN-m]': 74.43156524849842, 'TwrBsMxt_[kN-m]': 873.5613332507909, 'TwrBsMyt_[kN-m]': 2610.2739603469895, 'TwrBsMzt_[kN-m]': 544.8352376567976, 'YawBrMxn_[kN-m]': 97.59796943067725, 'YawBrMyn_[kN-m]': 531.922415178151, 'YawBrMzn_[kN-m]': 544.9458633756516}",-13.523893207809031,-1.0521707388683368,14.553013014687258,0.46059036542496246,28.047755515098494,3.6394073134006324,11.468609633073115,3.087103487523797,-3.7772197369636276,11.474083013927752
