--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99730			  -0.40281			 0.31691
	0.25			  10.03345			  -0.24809			 0.37446
	0.50			  9.92200			  -0.27363			 0.32142
	0.75			  9.93804			  -0.21659			 0.16599
	1.00			  9.87905			  -0.24026			 0.30402
	1.25			  9.80483			  -0.22125			 0.23887
	1.50			  9.75336			  -0.32247			 0.29686
	1.75			  9.71984			  -0.39629			 0.30153
	2.00			  9.81417			  -0.42630			 0.35148
	2.25			  9.80075			  -0.43488			 0.21342
	2.50			  9.78390			  -0.38305			 0.04215
	2.75			  9.89925			  -0.31091			 0.22502
	3.00			  10.13440			  -0.41083			 0.42770
	3.25			  10.09552			  -0.41363			 0.25924
	3.50			  9.98679			  -0.36423			 0.18740
	3.75			  9.86853			  -0.48670			 0.23082
	4.00			  9.81009			  -0.56667			 0.30796
	4.25			  9.63448			  -0.71300			 0.28491
	4.50			  9.63928			  -0.69212			 0.28242
	4.75			  9.90650			  -0.48483			 0.13099
	5.00			  10.13594			  -0.59594			 0.02345
	5.25			  10.07967			  -0.67367			 -0.02732
	5.50			  10.00899			  -0.71953			 0.05224
	5.75			  10.01633			  -0.77433			 0.29080
	6.00			  10.04705			  -0.72325			 0.03358
	6.25			  10.20181			  -0.85020			 -0.07572
	6.50			  10.00536			  -0.81329			 -0.05463
	6.75			  9.99947			  -0.78607			 -0.10950
	7.00			  10.10259			  -0.68914			 -0.23734
	7.25			  10.38214			  -0.57301			 -0.02937
	7.50			  10.25537			  -0.51913			 -0.02502
	7.75			  10.36592			  -0.43562			 0.03733
	8.00			  10.43913			  -0.40636			 0.24479
	8.25			  10.33230			  -0.40822			 0.06943
	8.50			  10.45789			  -0.33049			 -0.00660
	8.75			  10.41829			  -0.45296			 0.10093
	9.00			  10.36311			  -0.43525			 0.15864
	9.25			  10.40434			  -0.30420			 0.08047
	9.50			  10.35604			  -0.35360			 0.04026
	9.75			  10.53038			  -0.36031			 0.18500
	10.00			  10.54706			  -0.40542			 0.03894
	10.25			  10.51616			  -0.36162			 0.07372
	10.50			  10.52368			  -0.51037			 0.22792
	10.75			  10.77323			  -0.54505			 0.01898
	11.00			  10.69304			  -0.68411			 -0.10609
	11.25			  10.46460			  -0.61159			 -0.04261
	11.50			  10.49405			  -0.65186			 -0.02035
	11.75			  10.43669			  -0.60246			 -0.00206
	12.00			  10.44512			  -0.52379			 0.08403
	12.25			  10.54452			  -0.48502			 -0.19574
	12.50			  10.54153			  -0.51447			 -0.19874
	12.75			  10.60242			  -0.52976			 -0.29237
	13.00			  10.62009			  -0.54952			 -0.38870
	13.25			  10.63994			  -0.55064			 -0.31482
	13.50			  10.63069			  -0.76072			 -0.10660
	13.75			  10.59925			  -0.76781			 -0.22542
	14.00			  10.49658			  -0.72214			 -0.27357
	14.25			  10.49097			  -0.70983			 -0.19246
	14.50			  10.39917			  -0.67274			 -0.06904
	14.75			  10.43850			  -0.60414			 -0.23226
	15.00			  10.45907			  -0.63135			 -0.33894
	15.25			  10.53247			  -0.64794			 -0.33260
	15.50			  10.44566			  -0.62688			 -0.40589
	15.75			  10.44222			  -0.59836			 -0.24699
	16.00			  10.55947			  -0.56536			 -0.27549
	16.25			  10.53609			  -0.70536			 -0.23428
	16.50			  10.37996			  -0.79968			 -0.18865
	16.75			  10.23181			  -0.79894			 -0.34900
	17.00			  10.35613			  -0.68094			 -0.37707
	17.25			  10.32931			  -0.73854			 -0.52320
	17.50			  10.24567			  -0.70424			 -0.38322
	17.75			  10.27956			  -0.53218			 -0.33639
	18.00			  10.30956			  -0.51075			 -0.30883
	18.25			  10.27186			  -0.59780			 -0.29694
	18.50			  10.22057			  -0.32601			 -0.29637
	18.75			  10.18677			  -0.30849			 -0.24204
	19.00			  10.39301			  -0.33515			 -0.16288
	19.25			  10.48435			  -0.19292			 -0.21079
	19.50			  10.51462			  -0.19068			 -0.13949
	19.75			  10.51380			  -0.17036			 -0.16635
	20.00			  10.49767			  -0.32489			 -0.19344
	20.25			  10.49450			  -0.27699			 -0.10549
	20.50			  10.48363			  -0.03540			 -0.27666
	20.75			  10.62027			  -0.07827			 -0.18786
	21.00			  10.63785			  -0.18173			 -0.28817
	21.25			  10.57198			  -0.28016			 -0.27313
	21.50			  10.72801			  -0.36479			 -0.13255
	21.75			  10.79579			  -0.37355			 -0.06081
	22.00			  10.82769			  -0.41922			 0.06174
	22.25			  10.65299			  -0.46340			 -0.03132
	22.50			  10.66277			  -0.36926			 0.15240
	22.75			  10.77550			  -0.33421			 0.17561
	23.00			  10.80467			  -0.21323			 0.16243
	23.25			  10.79625			  -0.28892			 0.22401
	23.50			  10.73807			  -0.24809			 0.16041
	23.75			  10.85786			  -0.52230			 0.20011
	24.00			  10.78410			  -0.63415			 0.07451
	24.25			  10.68524			  -0.45277			 0.02560
	24.50			  10.65172			  -0.43749			 -0.04901
	24.75			  10.57759			  -0.29898			 -0.25597
