--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18840			  -0.30383			 0.24136
	0.25			  10.14029			  -0.58904			 0.00699
	0.50			  10.22139			  -0.55735			 0.00491
	0.75			  10.25347			  -0.59127			 0.00917
	1.00			  10.03200			  -0.31315			 0.07082
	1.25			  9.95262			  -0.28798			 -0.03921
	1.50			  9.86319			  -0.13345			 -0.02473
	1.75			  9.77511			  0.01195			 0.11071
	2.00			  9.68703			  -0.04155			 0.11027
	2.25			  9.68576			  -0.22777			 0.15568
	2.50			  9.71576			  -0.13531			 0.04064
	2.75			  9.82368			  -0.20913			 -0.28726
	3.00			  9.92055			  -0.27009			 -0.26225
	3.25			  9.92254			  -0.32452			 -0.25405
	3.50			  10.01705			  -0.21864			 -0.20710
	3.75			  10.09797			  -0.26412			 -0.03385
	4.00			  10.05348			  -0.26450			 -0.06651
	4.25			  10.24449			  -0.37951			 -0.10130
	4.50			  10.10857			  -0.33328			 0.00630
	4.75			  10.18342			  -0.28183			 0.02598
	5.00			  10.22764			  -0.32639			 0.13786
	5.25			  10.21740			  -0.23374			 0.14527
	5.50			  10.13349			  -0.21323			 0.10611
	5.75			  10.26878			  -0.19086			 -0.10842
	6.00			  10.38359			  -0.24492			 -0.08067
	6.25			  10.36066			  -0.21118			 0.00892
	6.50			  10.28092			  -0.36665			 -0.06137
	6.75			  10.37480			  -0.41381			 -0.13122
	7.00			  10.42590			  -0.37299			 -0.18732
	7.25			  10.37226			  -0.44625			 -0.15295
	7.50			  10.52422			  -0.45370			 -0.31687
	7.75			  10.61529			  -0.47961			 -0.36776
	8.00			  10.48970			  -0.57226			 -0.27433
	8.25			  10.50048			  -0.45669			 -0.21826
	8.50			  10.56074			  -0.53964			 -0.20161
	8.75			  10.39600			  -0.32825			 -0.31431
	9.00			  10.41403			  -0.23970			 -0.41601
	9.25			  10.27104			  -0.29097			 -0.10972
	9.50			  10.24993			  -0.21454			 -0.21917
	9.75			  10.25636			  -0.11034			 -0.34632
	10.00			  10.28618			  -0.06727			 -0.42926
	10.25			  10.26978			  0.20041			 -0.56032
	10.50			  10.20453			  0.24515			 -0.35389
	10.75			  10.29877			  0.11243			 -0.48101
	11.00			  10.20200			  -0.00930			 -0.55631
	11.25			  10.19366			  0.14169			 -0.55912
	11.50			  10.09987			  0.33705			 -0.45266
	11.75			  10.25691			  0.39484			 -0.40384
	12.00			  10.09453			  0.19743			 -0.37111
	12.25			  10.16539			  0.14076			 -0.36606
	12.50			  10.23589			  0.05576			 -0.41601
	12.75			  10.10866			  0.22185			 -0.40788
	13.00			  10.15886			  0.24906			 -0.33409
	13.25			  10.07296			  0.20731			 -0.36978
	13.50			  10.26298			  0.03954			 -0.41336
	13.75			  10.22827			  0.06787			 -0.40936
	14.00			  10.25700			  0.03693			 -0.33323
	14.25			  10.41268			  -0.11630			 -0.43244
	14.50			  10.28337			  -0.27251			 -0.59097
	14.75			  10.21958			  -0.28295			 -0.60144
	15.00			  10.40316			  -0.14818			 -0.57561
	15.25			  10.52477			  -0.21752			 -0.32289
	15.50			  10.45110			  -0.21007			 -0.32185
	15.75			  10.44937			  -0.25909			 -0.37168
	16.00			  10.28962			  -0.15675			 -0.27398
	16.25			  10.40225			  -0.18005			 -0.26392
	16.50			  10.49794			  -0.09878			 -0.13523
	16.75			  10.47819			  0.05501			 -0.13290
	17.00			  10.41222			  0.06247			 -0.24134
	17.25			  10.42482			  0.02071			 -0.28511
	17.50			  10.23090			  0.04308			 -0.37644
	17.75			  10.35912			  0.10926			 -0.31312
	18.00			  10.47937			  0.09416			 -0.12826
	18.25			  10.47176			  0.13610			 -0.27294
	18.50			  10.30276			  -0.06466			 -0.30473
	18.75			  10.23063			  -0.07641			 -0.45341
	19.00			  10.30847			  -0.15955			 -0.37297
	19.25			  10.32088			  -0.18210			 -0.40747
	19.50			  10.37779			  0.08335			 -0.28152
	19.75			  10.31907			  0.22670			 -0.15387
	20.00			  10.38857			  0.28560			 -0.03545
	20.25			  10.37679			  0.15716			 0.09535
	20.50			  10.36266			  0.22315			 -0.12243
	20.75			  10.25501			  0.36259			 -0.14797
	21.00			  10.38132			  0.29809			 -0.02211
	21.25			  10.33330			  0.34525			 0.08816
	21.50			  10.30602			  0.30107			 0.17848
	21.75			  10.32242			  0.26099			 0.09128
	22.00			  10.37181			  0.13368			 0.20008
	22.25			  10.33158			  0.10665			 0.21408
	22.50			  10.12914			  0.26603			 0.19141
	22.75			  10.17327			  0.06545			 0.08526
	23.00			  10.08547			  0.11168			 -0.13413
	23.25			  10.04723			  0.07850			 -0.12999
	23.50			  9.98651			  0.14374			 -0.05318
	23.75			  9.97709			  0.08390			 0.01749
	24.00			  9.89101			  -0.02477			 0.03020
	24.25			  9.83582			  -0.06783			 -0.02470
	24.50			  9.91321			  0.02873			 -0.01912
	24.75			  9.86419			  0.05706			 -0.07948
	25.00			  10.00355			  -0.00203			 -0.17200
	25.25			  9.90387			  -0.10586			 0.07801
	25.50			  9.95625			  -0.02347			 0.11087
	25.75			  10.01361			  -0.13494			 0.05918
	26.00			  10.01886			  -0.14277			 -0.00521
	26.25			  9.80130			  -0.10586			 0.20803
