#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
795,6.619619796432809,1,69758.440126,6.619619796432809,6.619619796432809,5.196026999613947,"[3044.01488929187, 2833.22104165456, 2321.576642372999, 2330.483275803987, 2547.577803059022, 2051.332643435519, 2156.2149129147165, 1653.6059893979193]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1777.21447957 2167.41587912 2101.26033968 2402.81129704 2832.76219411
 2331.228892   1574.15054506 2815.76325705]","[97.26389416 96.94636323 88.24793184 87.39290307 86.32442528 83.79567289
 77.14034443 78.61090446]","[ 89.27216148 112.20892763  84.65950346  91.75196743  80.07125711
  81.3151083   97.35306358  79.62732887]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.26389416 -0.94636323  7.75206816  8.60709693  9.67557472 12.20432711
 18.85965557 17.38909554]","[  6.72783852 -16.20892763  11.34049654   4.24803257  15.92874289
  14.6848917   -1.35306358  16.37267113]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,804132070345,"{'RotTorq_[kN-m]': 310.79334435214247, 'RootMxc1_[kN-m]': 5649.903904877713, 'RootMyc1_[kN-m]': 3436.2579295293694, 'RootMzc1_[kN-m]': 92.22860144432364, 'TwrBsMxt_[kN-m]': 1803.3940529828224, 'TwrBsMyt_[kN-m]': 8087.993805521065, 'TwrBsMzt_[kN-m]': 1153.3425141419614, 'YawBrMxn_[kN-m]': 335.1492129691061, 'YawBrMyn_[kN-m]': 1251.5996440318197, 'YawBrMzn_[kN-m]': 1153.6072699939991}",3.102496637725556,-0.26380671745869877,-0.9338331354411851,3.6694275264858702,-29.583492691422506,3.5949338034678884,-1.1623408701760158,3.5318490932862803,2.221821559607817,-1.147705317855508
796,4.744676853609382,1,69758.440577,4.744676853609382,4.744676853609382,5.120494492328039,"[2239.654569942513, 3005.550741590992, 2360.8683851785886, 2208.2208774189858, 2247.130938237861, 2238.13105573562, 2051.6109670382566, 2278.647082607479]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2295.46223136 2074.39298668 2390.27480237 2079.73006467 2847.40589831
 2118.6457763  1580.39853392 2336.0327259 ]","[98.33839424 96.07636429 83.55187023 87.0335562  85.10534578 84.29593944
 81.08728771 69.40284991]","[ 90.34666157 111.3389287   79.96344185  91.39262056  78.85217762
  81.81537485 101.30000687  70.41927433]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.33839424 -0.07636429 12.44812977  8.9664438  10.89465422 11.70406056
 14.91271229 26.59715009]","[  5.65333843 -15.3389287   16.03655815   4.60737944  17.14782238
  14.18462515  -5.30000687  25.58072567]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4763027920972,"{'RotTorq_[kN-m]': 174.3403422576582, 'RootMxc1_[kN-m]': 5611.379489781493, 'RootMyc1_[kN-m]': 2672.949443045342, 'RootMzc1_[kN-m]': 85.73297565438068, 'TwrBsMxt_[kN-m]': 1345.376630803307, 'TwrBsMyt_[kN-m]': 5251.260891820051, 'TwrBsMzt_[kN-m]': 1001.4499989640847, 'YawBrMxn_[kN-m]': 220.5924980518481, 'YawBrMyn_[kN-m]': 1037.5177574870706, 'YawBrMzn_[kN-m]': 1001.2746366282367}",7.178360793391391,-0.28168996487573256,-1.2388983607265158,5.050722388105944,-20.10711581171172,12.70865044631448,-3.300987126106599,15.986809160439911,5.652260161205866,-3.3199839848116066
797,7.921962293056002,1,69758.44103,7.921962293056002,7.921962293056002,4.020520479592822,"[2909.155976287662, 2543.77218119899, 611.1844876826816, 1656.1877388061055, 2395.2154291375455, 1926.028856280386, 1762.1315996670583, 2015.067102226573]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1992.08026261 1949.87721164 2201.01459958 1888.54790714 2086.1956804
 1462.3752014  1537.91577643 2089.32293226]","[93.96849735 94.81724335 78.18379104 85.27309821 73.6661616  54.48056459
 69.07979708 80.87951303]","[ 85.97676468 110.07980776  74.59536266  89.63216257  67.41299343
  52.          89.29251623  81.89593744]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.96849735 -2.81724335 13.81620896  6.72690179 18.3338384  37.51943541
 22.92020292 11.12048697]","[  6.02323532 -18.07980776  17.40463734   2.36783743  24.58700657
  40.           2.70748377  10.10406256]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1682789286512,"{'RotTorq_[kN-m]': 211.72488103554105, 'RootMxc1_[kN-m]': 5631.519449768467, 'RootMyc1_[kN-m]': 2660.772717170784, 'RootMzc1_[kN-m]': 80.74157492709935, 'TwrBsMxt_[kN-m]': 2494.3127994937604, 'TwrBsMyt_[kN-m]': 6422.791581265276, 'TwrBsMzt_[kN-m]': 858.0827826908572, 'YawBrMxn_[kN-m]': 223.4617905186525, 'YawBrMyn_[kN-m]': 932.7398978616834, 'YawBrMzn_[kN-m]': 858.0800605510087}",-0.7766274076235496,1.605399428736218,-11.378163426011467,0.46445437067268985,-3.5367328064754657,5.886563101154212,-13.329484685059267,-5.175153440279833,-7.556739465013486,-13.331403777758826
798,3.869442508750577,1,69758.441475,3.869442508750577,3.869442508750577,4.01295859670017,"[2618.066378842729, 2637.3696785732172, 1520.2734828126054, 1962.3158612640743, 2479.923880648688, 1900.62836389514, 1859.9745258890089, 2023.3780194208011]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2123.34953228 2052.81822118 2152.44904938 1967.3320676  2343.01214
 1781.74338992 1556.6990979  2368.56956196]","[94.18624695 93.69341399 79.56133258 87.63960002 83.29191309 68.00930452
 72.33280354 72.81728101]","[ 86.19451427 108.95597839  75.97290421  91.99866438  77.03874493
  65.52873993  92.54552269  73.83370543]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.18624695  0.30658601 14.43866742  6.36039998 10.70808691 25.99069548
 21.66719646 21.18271899]","[  7.80548573 -14.95597839  18.02709579   2.00133562  16.96125507
  28.47126007   1.45447731  20.16629457]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2937046479159,"{'RotTorq_[kN-m]': 85.88387148938052, 'RootMxc1_[kN-m]': 5509.958216715488, 'RootMyc1_[kN-m]': 2198.433181605037, 'RootMzc1_[kN-m]': 81.80159947810226, 'TwrBsMxt_[kN-m]': 847.4447631693389, 'TwrBsMyt_[kN-m]': 2984.5957855699135, 'TwrBsMzt_[kN-m]': 640.8873763520154, 'YawBrMxn_[kN-m]': 102.72386173541241, 'YawBrMyn_[kN-m]': 750.7883124087671, 'YawBrMzn_[kN-m]': 640.9461520840179}",-1.874074504112435,0.4247739108170902,-9.00354005544806,3.6230642256140047,-28.574806361276732,-8.916012678744837,-22.197317990101116,-14.337106147986328,-11.22385202944184,-22.18288296176067
799,7.223988596487178,1,69758.441912,7.223988596487178,7.223988596487178,5.757382490915116,"[2925.504170444235, 2781.3410989976624, 526.2161864778053, 1316.9044455481019, 2138.5881748189186, 2428.3004004880877, 1797.3434106388072, 1802.2394606012213]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1993.87901573 1853.82666953 2247.30670561 1725.90090882 2130.44897991
 1260.13681083 1585.64511155 2063.69763983]","[94.25249679 94.24585892 86.64522827 81.93796322 66.127657   54.48056459
 71.6431735  82.83622384]","[ 86.26076412 109.50842333  83.05679989  86.29702759  59.87448883
  52.          91.85589266  83.85264826]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.25249679 -2.24585892  5.35477173 10.06203678 25.872343   37.51943541
 20.3568265   9.16377616]","[  5.73923588 -17.50842333   8.94320011   5.70297241  32.12551117
  40.           0.14410734   8.14735174]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3303094259250,"{'RotTorq_[kN-m]': 164.1845047478762, 'RootMxc1_[kN-m]': 5597.863591116778, 'RootMyc1_[kN-m]': 2544.2719848300335, 'RootMzc1_[kN-m]': 78.85890971218387, 'TwrBsMxt_[kN-m]': 2202.1131522883848, 'TwrBsMyt_[kN-m]': 5511.667986947271, 'TwrBsMzt_[kN-m]': 820.7386809323922, 'YawBrMxn_[kN-m]': 183.40961871707532, 'YawBrMyn_[kN-m]': 841.916755874696, 'YawBrMzn_[kN-m]': 820.870081078015}",-9.670278368358458,1.8563357788363026,-12.978755117131504,0.1563869869178946,5.852056353835863,7.1892382668984025,-10.032540253326427,-13.447472711665279,-6.4269350895323205,-10.03673083294961
800,8.018070548224705,1,70626.607279,8.018070548224705,8.018070548224705,6.733430855078068,"[2460.2709585386347, 2850.8739822619987, 505.6252242786322, 1046.190005981998, 2056.1964966074793, 1875.7930036592638, 1466.7545478295185, 1864.0962549213848]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1860.87024771 1560.01080081 1943.43932753 1493.17676407 1884.16936175
 1093.85886269 1513.69834475 1885.43047627]","[89.71211346 90.3178084  76.51182401 83.02422021 63.82230955 52.48056459
 73.1673768  70.50805736]","[ 81.72038078 105.58037281  72.92339563  87.38328457  57.56914139
  50.          93.38009596  71.52448177]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.28788654 -0.3178084  13.48817599  6.97577979 26.17769045 37.51943541
 16.8326232  19.49194264]","[  8.27961922 -15.58037281  17.07660437   2.61671543  32.43085861
  40.          -3.38009596  18.47551823]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8243033365014,"{'RotTorq_[kN-m]': 252.2454260352884, 'RootMxc1_[kN-m]': 5673.5110025365875, 'RootMyc1_[kN-m]': 2894.779827773269, 'RootMzc1_[kN-m]': 77.12396787722516, 'TwrBsMxt_[kN-m]': 2931.47788605378, 'TwrBsMyt_[kN-m]': 7848.906785506721, 'TwrBsMzt_[kN-m]': 1039.758025400391, 'YawBrMxn_[kN-m]': 273.32960850770644, 'YawBrMyn_[kN-m]': 1038.8302735610584, 'YawBrMzn_[kN-m]': 1039.5235993818396}",3.926918133280682,1.2574122767678575,-5.489548537310776,0.546152922503444,1.756029676029283,9.556767973523899,-5.539252271256786,0.7657695145200009,-0.4519288897153564,-5.555876391365653
801,4.933639540912102,1,70626.609357,4.933639540912102,4.933639540912102,4.746368153423925,"[2825.261400805144, 2906.8920795738272, 672.910802177886, 1148.3435931732852, 2397.191980523716, 1822.846018771465, 1741.6396380270942, 1819.304283843668]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1913.79501351 1881.35039667 2075.79366923 1835.80634797 1811.89307641
 1411.12115646 1556.26820949 2153.5153118 ]","[90.49705608 93.68205382 80.97130001 81.13686726 70.94199329 54.48056459
 76.66792135 75.57187438]","[ 82.50532341 108.94461823  77.38287163  85.49593163  64.68882513
  52.          96.88064051  76.5882988 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.50294392 -1.68205382 11.02869999 10.86313274 21.05800671 37.51943541
 15.33207865 16.42812562]","[  9.49467659 -16.94461823  14.61712837   6.50406837  27.31117487
  40.          -4.88064051  15.4117012 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3841190928415,"{'RotTorq_[kN-m]': 79.90305075504742, 'RootMxc1_[kN-m]': 5548.729831614612, 'RootMyc1_[kN-m]': 1896.4790782410569, 'RootMzc1_[kN-m]': 75.88624430382134, 'TwrBsMxt_[kN-m]': 1485.350248684924, 'TwrBsMyt_[kN-m]': 3422.801388689607, 'TwrBsMzt_[kN-m]': 537.1847984478259, 'YawBrMxn_[kN-m]': 99.67596640363845, 'YawBrMyn_[kN-m]': 592.0332864191685, 'YawBrMzn_[kN-m]': 537.1430013223985}",-5.530286096223642,2.2015832040088137,-22.226319169999126,-0.7793238664865829,10.624856202581125,8.976805686836888,-21.48538758193477,-4.863257070065016,-23.29621241221735,-21.484451414574167
802,0.5441438429211876,1,70626.609815,0.5441438429211876,0.5441438429211876,4.492693039850485,"[2494.481354005228, 2820.1701871304217, 1936.9830523471885, 1895.191958288593, 2382.090854236163, 2308.1842328643634, 2108.9948494850355, 1985.2739693198341]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2187.52755164 2098.13116397 2369.45026813 2108.34432392 2521.54987221
 2046.15476827 1473.68471745 2355.56342217]","[102.69451626  91.18563153  91.51066387  84.9670274   81.28597075
  76.70519494  81.55511742  74.01357913]","[ 94.70278358 106.44819593  87.92223549  89.32609177  75.03280258
  74.22463036 101.76783657  75.03000355]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-6.69451626  4.81436847  4.48933613 11.0329726  14.71402925 19.29480506
 14.44488258 21.98642087]","[  1.29721642 -10.44819593   8.07776451   6.67390823  20.96719742
  21.77536964  -5.76783657  20.96999645]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7446164985141,"{'RotTorq_[kN-m]': 106.17591926856478, 'RootMxc1_[kN-m]': 5591.480089099259, 'RootMyc1_[kN-m]': 2114.7943955948276, 'RootMzc1_[kN-m]': 82.46277652238467, 'TwrBsMxt_[kN-m]': 839.0752271719757, 'TwrBsMyt_[kN-m]': 3408.758809638294, 'TwrBsMzt_[kN-m]': 794.3039269204563, 'YawBrMxn_[kN-m]': 118.30023773102478, 'YawBrMyn_[kN-m]': 911.7053410510467, 'YawBrMzn_[kN-m]': 794.1968736158296}",5.588626860488455,-0.3152869670254433,-2.413770316177018,5.298544076188074,-24.430319375264773,3.409850202571069,-7.276889017191696,-10.104937615998136,8.396193227183405,-7.292770105114249
803,1.1274763099700678,1,70626.610249,1.1274763099700678,1.1274763099700678,5.09893402107307,"[2518.2997999110125, 2724.1679270197915, 1989.055958733219, 1950.3567302214026, 2409.9873730890345, 2332.1863184221806, 2021.2329048815109, 2090.1168596469042]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2187.52755164 2098.13116397 2369.45026813 2108.34432392 2521.54987221
 2046.15476827 1473.68471745 2355.56342217]","[98.55878361 97.70774581 88.50363815 89.71090863 80.27530008 78.81145381
 78.94912844 74.51529527]","[ 90.56705093 112.97031021  84.91520977  94.06997299  74.02213192
  76.33088923  99.16184759  75.53171968]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.55878361 -1.70774581  7.49636185  6.28909137 15.72469992 17.18854619
 17.05087156 21.48470473]","[  5.43294907 -16.97031021  11.08479023   1.93002701  21.97786808
  19.66911077  -3.16184759  20.46828032]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3326977733889,"{'RotTorq_[kN-m]': 99.02111020935229, 'RootMxc1_[kN-m]': 5601.644045451945, 'RootMyc1_[kN-m]': 2105.225560519607, 'RootMzc1_[kN-m]': 82.57828327010034, 'TwrBsMxt_[kN-m]': 825.4460814956925, 'TwrBsMyt_[kN-m]': 3348.5023170339255, 'TwrBsMzt_[kN-m]': 807.6401646855185, 'YawBrMxn_[kN-m]': 117.95929380032118, 'YawBrMyn_[kN-m]': 923.2891073123059, 'YawBrMzn_[kN-m]': 807.5792101264024}",-1.526606699207219,-0.13408430580656033,-2.8553198774025494,5.446037198277337,-25.657801909120604,1.5818784328079583,-5.720082595275553,-10.364017196123184,9.77343224226522,-5.73063936822531
804,2.1736987844365867,1,70626.610664,2.1736987844365867,2.1736987844365867,4.069133566500216,"[2694.2773258822494, 2567.711220315211, 626.8486127074403, 1367.361731048266, 2147.0516851549064, 1781.1122126834955, 1944.4948646820876, 1802.2105064682319]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1888.85886231 1950.20150062 2096.8386552  1792.34463681 1792.2504272
 1317.47185761 1460.55288005 2048.74020625]","[102.77738436  87.12522341  77.84376562  74.49286149  72.94125467
  54.48056459  71.95936899  75.44756532]","[ 94.78565168 102.38778782  74.25533724  78.85192585  66.68808651
  52.          92.17208815  76.46398973]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-10.77738436   4.87477659  14.15623438  17.50713851  19.05874533
  37.51943541  20.04063101  16.55243468]","[ -2.78565168 -10.38778782  17.74466276  13.14807415  25.31191349
  40.          -0.17208815  15.53601027]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8995688328623,"{'RotTorq_[kN-m]': 88.8690660742699, 'RootMxc1_[kN-m]': 5538.433820332619, 'RootMyc1_[kN-m]': 1950.0174292070915, 'RootMzc1_[kN-m]': 74.5992504156069, 'TwrBsMxt_[kN-m]': 1683.6149270722824, 'TwrBsMyt_[kN-m]': 3629.8948749768288, 'TwrBsMzt_[kN-m]': 504.8132495678137, 'YawBrMxn_[kN-m]': 106.05334681811634, 'YawBrMyn_[kN-m]': 601.2730478724063, 'YawBrMzn_[kN-m]': 504.78830713393194}",2.6341126287804837,1.3134724377983575,-16.508184126502183,-0.07113544158412866,15.330205091001847,14.592133523236761,-23.23024783549294,1.574805402094617,-20.48332405842261,-23.227825766043463
805,-0.9290453648341832,1,70626.611086,-0.9290453648341832,-0.9290453648341832,6.801177466327045,"[2793.083511194243, 2276.1525328430575, 458.05157682543853, 797.9827053165757, 1675.9288602482231, 1902.222783786592, 1406.23022440148, 1523.75794424382]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1673.0989609  1459.59126536 1650.94573912 1456.71397159 1572.5233797
 1057.60298731 1322.90588383 1822.78696249]","[88.2330838  89.07974364 81.92422378 79.06325314 58.81739813 52.48056459
 69.04633789 81.8865459 ]","[ 80.24135113 104.34230804  78.3357954   83.4223175   52.56422997
  50.          89.25905704  82.90297031]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.7669162   0.92025636  8.07577622 10.93674686 31.18260187 37.51943541
 20.95366211  8.1134541 ]","[  9.75864887 -14.34230804  11.6642046    6.5776825   37.43577003
  40.           0.74094296   7.09702969]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6147062220107,"{'RotTorq_[kN-m]': 187.39467035133504, 'RootMxc1_[kN-m]': 5639.955821827439, 'RootMyc1_[kN-m]': 2373.9822780573563, 'RootMzc1_[kN-m]': 69.90523609946655, 'TwrBsMxt_[kN-m]': 2648.9024830095836, 'TwrBsMyt_[kN-m]': 6144.990041287085, 'TwrBsMzt_[kN-m]': 750.0532214210994, 'YawBrMxn_[kN-m]': 198.91163008865442, 'YawBrMyn_[kN-m]': 749.1576557337297, 'YawBrMzn_[kN-m]': 750.1061391124587}",0.13455592502377312,2.4671142022788075,-13.52681202258135,-2.591630448643029,10.489582961074,5.140264457490508,-15.614312654547788,-2.988169422013508,-10.312384755074337,-15.60983093538842
806,6.3726280123158645,1,70626.611506,6.3726280123158645,6.3726280123158645,4.579771443511239,"[3021.1762283696467, 2460.5278569759726, 566.0049546874504, 1352.3668042124934, 2194.6406965314613, 2170.6019630117094, 1831.6708040049432, 1947.6858678454346]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.64393438 1925.43353138 2169.85147328 1882.68421568 1907.68908261
 1390.39120769 1524.47662161 2112.77059901]","[93.56030567 96.94197489 78.19151342 79.94252846 65.97412974 54.48056459
 67.73148041 84.21893478]","[ 85.568573   112.2045393   74.60308504  84.30159283  59.72096157
  52.          87.94419956  85.23535919]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.56030567 -4.94197489 13.80848658 12.05747154 26.02587026 37.51943541
 24.26851959  7.78106522]","[  6.431427   -20.2045393   17.39691496   7.69840717  32.27903843
  40.           4.05580044   6.76464081]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5250213786131,"{'RotTorq_[kN-m]': 118.95384560694342, 'RootMxc1_[kN-m]': 5554.438134160953, 'RootMyc1_[kN-m]': 2035.98781282924, 'RootMzc1_[kN-m]': 76.38576608898134, 'TwrBsMxt_[kN-m]': 1881.86340281193, 'TwrBsMyt_[kN-m]': 4153.543294642917, 'TwrBsMzt_[kN-m]': 540.3324834641687, 'YawBrMxn_[kN-m]': 123.97835425647376, 'YawBrMyn_[kN-m]': 685.221236866595, 'YawBrMzn_[kN-m]': 540.1948960214892}",15.61373536726269,1.775308121339049,-18.025681268776754,-0.7725505590932472,19.490632122216134,17.18935911101063,-23.13324970372024,-2.772881077953806,-17.047492237033115,-23.1343703986593
807,11.43849135575239,1,70626.611913,11.43849135575239,11.43849135575239,6.38504338628105,"[3121.0904616110483, 2591.5417316956064, 510.1992139868143, 1041.0658436080632, 1950.4313073638953, 1800.7995790160812, 1680.4204623888313, 1704.7029561812599]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1789.43197384 1812.80750333 1858.63601299 1660.79633374 1617.07397256
 1247.19567107 1554.38589428 1995.64639681]","[89.58532246 90.43449046 74.61028564 77.48543713 63.74695498 52.48056459
 67.12892799 79.12259269]","[ 81.59358978 105.69705486  71.02185726  81.8445015   57.49378681
  50.          87.34164715  80.13901711]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.41467754 -0.43449046 15.38971436 12.51456287 26.25304502 37.51943541
 22.87107201 10.87740731]","[  8.40641022 -15.69705486  18.97814274   8.1554985   32.50621319
  40.           2.65835285   9.86098289]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4769071230822,"{'RotTorq_[kN-m]': 100.7273532536212, 'RootMxc1_[kN-m]': 5566.523315436608, 'RootMyc1_[kN-m]': 1837.6486144071937, 'RootMzc1_[kN-m]': 72.77724340794558, 'TwrBsMxt_[kN-m]': 1543.230320331246, 'TwrBsMyt_[kN-m]': 3377.277363030961, 'TwrBsMzt_[kN-m]': 516.6920562183858, 'YawBrMxn_[kN-m]': 103.74715680044301, 'YawBrMyn_[kN-m]': 539.9507381414082, 'YawBrMzn_[kN-m]': 516.6958379156237}",5.106223681166609,2.870564555594315,-22.111485907574494,-2.032897952641357,11.322243401914903,8.454772678396134,-14.530943251586157,-7.350715254717173,-17.245793536490332,-14.543956720266237
808,6.896085899024105,1,70626.612332,6.896085899024105,6.896085899024105,7.2990357131648285,"[3137.8465029319636, 2949.130852639907, 568.6223496468155, 858.7541532085513, 1683.1321107098988, 1538.8564017542922, 1663.4019236487504, 1579.331365726108]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1587.97024986 1596.70830644 1645.87955672 1588.45917995 1575.4748342
 1284.8072513  1646.7395246  2102.10768498]","[93.61328991 89.96569516 82.79839981 73.58310912 63.36605745 52.48056459
 72.77999191 83.0498879 ]","[ 85.62155724 105.22825956  79.20997143  77.94217348  57.11288929
  50.          92.99271107  84.06631231]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.61328991e+00  3.43048426e-02  7.20160019e+00  1.64168909e+01
  2.66339425e+01  3.75194354e+01  1.72200081e+01  6.95011210e+00]","[  4.37844276 -15.22825956  10.79002857  12.05782652  32.88711071
  40.          -2.99271107   5.93368769]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1021113001642,"{'RotTorq_[kN-m]': 316.84112136705244, 'RootMxc1_[kN-m]': 5714.177502382184, 'RootMyc1_[kN-m]': 3221.15378155338, 'RootMzc1_[kN-m]': 76.70515455101608, 'TwrBsMxt_[kN-m]': 3827.3030401826654, 'TwrBsMyt_[kN-m]': 9634.045050381927, 'TwrBsMzt_[kN-m]': 1013.6629767565752, 'YawBrMxn_[kN-m]': 341.9630515848836, 'YawBrMyn_[kN-m]': 1022.64196281459, 'YawBrMzn_[kN-m]': 1013.7828886655734}",39.53994765949407,3.030362995898944,0.596733165976858,-2.615424553757812,34.06498502463637,38.43972958907862,-8.914594084128176,41.96061055845197,0.1241889097003238,-8.897887460997909
