--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.37216			  -0.03023			 0.12776
	0.25			  10.15331			  0.08050			 -0.01063
	0.50			  10.18849			  0.18023			 -0.01349
	0.75			  10.24424			  0.11808			 0.00052
	1.00			  10.25212			  0.20113			 -0.00986
	1.25			  10.16600			  0.32946			 0.02779
	1.50			  10.33775			  0.48768			 0.11909
	1.75			  10.30709			  0.45853			 0.18423
	2.00			  10.16715			  0.31021			 -0.09510
	2.25			  10.33872			  0.28455			 -0.05801
	2.50			  10.22915			  0.19527			 0.12649
	2.75			  10.07882			  0.27630			 -0.01526
	3.00			  9.97560			  0.31956			 -0.02744
	3.25			  9.88439			  0.31755			 0.09471
	3.50			  9.88919			  0.33460			 0.18318
	3.75			  9.99136			  0.24788			 0.14006
	4.00			  9.94628			  0.28528			 0.02863
	4.25			  10.05739			  0.26731			 -0.07233
	4.50			  10.18070			  0.15108			 -0.05974
	4.75			  10.32699			  0.13788			 0.00884
	5.00			  10.28777			  -0.10063			 -0.08022
	5.25			  10.20243			  -0.26269			 0.04628
	5.50			  10.23107			  -0.22548			 0.09589
	5.75			  10.29287			  -0.08651			 0.23829
	6.00			  10.13447			  0.10268			 0.52538
	6.25			  10.18580			  -0.03335			 0.44688
	6.50			  10.12025			  -0.07570			 0.58033
	6.75			  10.17378			  -0.23134			 0.52296
	7.00			  10.10122			  -0.25811			 0.44769
	7.25			  10.00097			  -0.14555			 0.33639
	7.50			  10.05239			  -0.09935			 0.12279
	7.75			  10.12582			  -0.14353			 0.22695
	8.00			  10.19608			  -0.17561			 0.21974
	8.25			  10.02164			  -0.19284			 0.16556
	8.50			  9.89784			  -0.12593			 0.18604
	8.75			  9.86161			  -0.07441			 0.04556
	9.00			  9.85507			  -0.09806			 0.02984
	9.25			  9.90063			  0.09187			 0.02382
	9.50			  10.00847			  0.10965			 0.03770
	9.75			  10.15389			  -0.12886			 -0.00147
	10.00			  10.12948			  -0.13070			 -0.22296
	10.25			  10.03913			  -0.22236			 -0.06089
	10.50			  10.01356			  -0.09110			 -0.06180
	10.75			  9.99847			  -0.22658			 -0.18236
	11.00			  9.91264			  -0.13290			 -0.02828
	11.25			  9.68178			  -0.26691			 0.17504
	11.50			  9.65458			  -0.63559			 0.28914
	11.75			  9.94494			  -0.50982			 0.33033
	12.00			  9.96137			  -0.40569			 0.21629
	12.25			  10.05432			  -0.51551			 0.17485
	12.50			  10.08709			  -0.38864			 0.14565
	12.75			  10.03932			  -0.52229			 0.08837
	13.00			  9.97531			  -0.49809			 -0.09187
	13.25			  10.06941			  -0.31678			 -0.03949
	13.50			  10.02894			  -0.07001			 0.01931
	13.75			  10.09862			  -0.03995			 -0.15738
	14.00			  9.94667			  0.02587			 -0.23684
	14.25			  9.83066			  0.24256			 -0.13374
	14.50			  9.94196			  0.31241			 -0.12470
	14.75			  9.95484			  0.32928			 -0.15319
	15.00			  9.82172			  0.37255			 -0.20792
	15.25			  10.02423			  0.37658			 -0.11429
	15.50			  10.04230			  0.37511			 -0.18316
	15.75			  10.06739			  0.36650			 -0.35908
	16.00			  9.84315			  0.26988			 -0.23867
	16.25			  9.79500			  0.49538			 -0.22936
	16.50			  9.76790			  0.50143			 -0.19866
	16.75			  9.81230			  0.30875			 -0.15527
	17.00			  9.99146			  0.32213			 -0.24834
	17.25			  10.07806			  0.35788			 -0.28335
	17.50			  10.11958			  0.30948			 -0.11032
	17.75			  10.07940			  0.31425			 -0.17620
	18.00			  9.99607			  0.48328			 -0.33597
	18.25			  10.21752			  0.39399			 -0.29052
	18.50			  10.05797			  0.21965			 -0.30174
	18.75			  9.86805			  0.19618			 -0.24035
	19.00			  9.90842			  0.33001			 -0.16990
	19.25			  9.92677			  0.25246			 -0.19394
	19.50			  9.90399			  0.32543			 -0.29670
	19.75			  9.94282			  0.10800			 -0.35582
	20.00			  10.15927			  -0.12666			 -0.39191
	20.25			  10.06008			  -0.10100			 -0.26104
	20.50			  9.94388			  -0.08505			 -0.32273
	20.75			  9.97223			  0.14540			 -0.09823
	21.00			  9.85036			  0.08307			 0.06069
	21.25			  9.91255			  0.02513			 -0.08506
	21.50			  9.97137			  0.05098			 -0.13262
	21.75			  10.11246			  0.09828			 -0.15328
	22.00			  10.14236			  0.18848			 -0.10355
	22.25			  10.05566			  0.00314			 -0.22404
	22.50			  9.98031			  0.08857			 -0.22647
	22.75			  9.87775			  0.14852			 -0.21401
	23.00			  9.95993			  0.05612			 -0.10420
	23.25			  10.05124			  0.21671			 -0.04692
	23.50			  10.16388			  0.29298			 -0.04362
	23.75			  10.25558			  0.38080			 0.03258
	24.00			  10.21780			  0.42754			 0.04724
	24.25			  10.27605			  0.29481			 0.01903
	24.50			  10.21973			  0.27300			 -0.11665
	24.75			  10.26865			  0.27043			 0.02801
	25.00			  10.33948			  0.17033			 0.04969
	25.25			  10.21204			  0.26988			 -0.07313
	25.50			  10.20752			  0.51719			 0.01546
	25.75			  10.25596			  0.40628			 0.07601
	26.00			  9.94657			  0.17583			 0.27090
	26.25			  9.99953			  -0.18918			 0.28581
	26.50			  9.97877			  -0.23776			 0.37295
	26.75			  10.08421			  -0.04820			 0.34890
	27.00			  10.04384			  0.16245			 0.28445
	27.25			  9.99386			  0.05557			 0.16541
	27.50			  10.00895			  -0.04691			 0.37668
	27.75			  9.93763			  -0.04673			 0.51476
	28.00			  10.13486			  -0.08890			 0.39901
	28.25			  10.26644			  -0.16370			 0.45126
	28.50			  10.29133			  -0.10448			 0.48469
	28.75			  10.25452			  -0.12410			 0.48121
	29.00			  10.25731			  -0.12538			 0.51743
	29.25			  10.37764			  -0.13858			 0.24089
	29.50			  10.34218			  -0.35399			 0.11129
	29.75			  10.31594			  -0.35491			 0.12089
	30.00			  10.27057			  -0.37471			 -0.04806
	30.25			  10.40638			  -0.39066			 -0.13840
	30.50			  10.38293			  -0.14243			 -0.17273
	30.75			  10.29104			  -0.01758			 -0.20422
	31.00			  10.25490			  -0.15691			 -0.21485
	31.25			  10.25250			  -0.08101			 -0.25933
	31.50			  10.12265			  -0.15948			 -0.32056
	31.75			  10.17696			  0.00845			 -0.38076
	32.00			  10.10477			  -0.06011			 -0.17611
	32.25			  10.20185			  -0.05425			 -0.11252
	32.50			  10.25625			  -0.29899			 -0.11044
	32.75			  10.16264			  -0.20549			 -0.01452
	33.00			  10.28422			  -0.34043			 -0.27462
	33.25			  10.41734			  -0.20238			 -0.21640
	33.50			  10.44454			  0.03485			 -0.16157
	33.75			  10.44828			  -0.01116			 -0.18875
	34.00			  10.38571			  -0.08926			 -0.16850
	34.25			  10.45809			  -0.29386			 -0.29428
	34.50			  10.51422			  -0.40184			 -0.25638
	34.75			  10.43146			  -0.33914			 -0.33264
	35.00			  10.35775			  -0.46252			 -0.29680
	35.25			  10.35246			  -0.54410			 -0.20497
	35.50			  10.30488			  -0.48306			 -0.26834
	35.75			  10.26346			  -0.51496			 -0.28443
	36.00			  10.20752			  -0.31091			 -0.19478
	36.25			  10.20896			  -0.46692			 -0.27061
	36.50			  10.24827			  -0.49901			 -0.18161
	36.75			  10.25433			  -0.54117			 -0.05291
	37.00			  10.37235			  -0.34208			 0.00378
	37.25			  10.52719			  -0.09201			 0.07128
	37.50			  10.39139			  -0.24509			 -0.08118
	37.75			  10.39696			  -0.31439			 -0.05077
	38.00			  10.44761			  -0.25059			 0.04398
	38.25			  10.49538			  -0.30229			 -0.01243
	38.50			  10.58275			  -0.22273			 0.00226
	38.75			  10.62225			  -0.09916			 -0.10261
	39.00			  10.65935			  -0.14243			 -0.13563
	39.25			  10.51143			  -0.11915			 -0.07229
	39.50			  10.45136			  -0.18478			 0.04233
	39.75			  10.40196			  -0.15068			 0.06482
	40.00			  10.41609			  -0.22786			 -0.20457
	40.25			  10.47020			  -0.19871			 -0.08438
	40.50			  10.51306			  -0.44951			 -0.10706
	40.75			  10.47116			  -0.42439			 -0.08121
	41.00			  10.53027			  -0.40496			 -0.03458
	41.25			  10.49557			  -0.68307			 -0.01119
	41.50			  10.40282			  -0.72890			 -0.21783
