--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.50330			  -0.30486			 -0.12914
	0.25			  9.51579			  -0.34098			 -0.21497
	0.50			  9.59278			  -0.16626			 -0.25309
	0.75			  9.55424			  -0.22493			 -0.25548
	1.00			  9.53876			  -0.05700			 -0.36880
	1.25			  9.38585			  -0.07826			 -0.40260
	1.50			  9.31232			  -0.04471			 -0.27064
	1.75			  9.39978			  0.02880			 -0.28769
	2.00			  9.50983			  0.16630			 -0.38520
	2.25			  9.65573			  0.11607			 -0.31655
	2.50			  9.59682			  -0.02271			 -0.18801
	2.75			  9.47908			  -0.11805			 -0.35290
	3.00			  9.49955			  -0.00878			 -0.34541
	3.25			  9.50618			  0.10415			 -0.19065
	3.50			  9.39132			  0.02678			 -0.13977
	3.75			  9.43150			  0.05465			 -0.19152
	4.00			  9.59182			  -0.07863			 -0.21389
	4.25			  9.58672			  -0.21301			 -0.14940
	4.50			  9.54222			  -0.23409			 -0.17158
	4.75			  9.55741			  -0.34043			 0.04000
	5.00			  9.62152			  -0.24729			 0.17448
	5.25			  9.66160			  -0.21613			 -0.01542
	5.50			  9.58230			  -0.19669			 0.01046
	5.75			  9.54924			  -0.10118			 -0.16098
	6.00			  9.62267			  -0.07386			 -0.10671
	6.25			  9.66400			  -0.22071			 0.02807
	6.50			  9.71244			  -0.22199			 0.04771
	6.75			  9.81413			  -0.22089			 -0.00355
	7.00			  9.81096			  -0.24821			 -0.29888
	7.25			  9.59201			  -0.33621			 -0.15493
	7.50			  9.52041			  -0.47554			 -0.24458
	7.75			  9.55491			  -0.55969			 -0.36172
	8.00			  9.60575			  -0.67555			 -0.38309
