--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.47946			  -0.04306			 0.11853
	0.25			  9.59076			  -0.10375			 -0.06931
	0.50			  9.70783			  -0.07698			 -0.17723
	0.75			  9.75982			  -0.01758			 -0.09659
	1.00			  9.66381			  0.16740			 -0.15959
	1.25			  9.54780			  0.09407			 -0.13402
	1.50			  9.58788			  0.03998			 -0.20382
	1.75			  9.60527			  0.10378			 -0.09239
	2.00			  9.56366			  0.10030			 0.10120
	2.25			  9.64564			  0.08820			 0.06001
	2.50			  9.63622			  0.02807			 0.06510
	2.75			  9.73964			  -0.17084			 -0.00700
	3.00			  9.63430			  -0.23391			 0.06299
	3.25			  9.64362			  -0.18184			 -0.16589
	3.50			  9.58826			  -0.14445			 -0.11479
	3.75			  9.65045			  0.00350			 -0.05412
	4.00			  9.68687			  0.15988			 -0.13952
	4.25			  9.60902			  0.21176			 -0.20276
	4.50			  9.61700			  0.21580			 -0.13800
	4.75			  9.52463			  0.08765			 -0.04757
	5.00			  9.41189			  -0.01190			 -0.08460
	5.25			  9.56664			  0.09608			 0.01549
	5.50			  9.68216			  0.03430			 0.14550
	5.75			  9.60566			  -0.01446			 -0.06726
	6.00			  9.70994			  -0.05791			 0.04454
	6.25			  9.65756			  -0.15655			 0.03870
	6.50			  9.65660			  -0.16058			 0.06246
	6.75			  9.78616			  -0.02876			 0.17877
	7.00			  9.61008			  -0.08560			 0.28190
	7.25			  9.65477			  -0.15893			 0.06333
	7.50			  9.81941			  -0.11676			 -0.09311
	7.75			  9.89342			  -0.13216			 0.00555
	8.00			  9.99809			  -0.16608			 0.09778
	8.25			  9.97781			  -0.08780			 0.29088
